1.9379e-11 1.4519e-11 1.3282e-11 1.1722e-11 1.1556e-11 1.8393e-11 1.0427e-11 1.0693e-11 2.5679e-11 1.9994e-11 1.1616e-11 2.7012e-11 7.4224e-12 8.4387e-12 2.3113e-11 2.5591e-11 1.3371e-11 1.1013e-11 9.1529e-12 1.2988e-11 1.3017e-11 1.7629e-11 1.9853e-11 1.1776e-11 1.0111e-11 1.491e-11 9.2589e-12 1.0102e-11 8.633e-12 8.3369e-12 1.1002e-11 5.3273e-12 1.0201e-11 8.0974e-12 1.5585e-11 6.5676e-12 1.1479e-11 1.6835e-11 1.7565e-11 5.9052e-12 7.7363e-12 6.8604e-12 8.1529e-12 1.4462e-11 6.7418e-12 3.2282e-11 5.6099e-12 6.4943e-12 1.3744e-11 2.5066e-11 8.8984e-12 5.8126e-12 6.8178e-12 6.3273e-12 6.6762e-12 5.4583e-12 9.0538e-12 6.6073e-12 4.6076e-12 6.344e-12 3.3893e-12 3.8341e-12 4.6018e-12 2.9676e-12 5.6814e-12 2.4863e-12 3.4436e-12 2.5092e-12 3.0925e-12 1.1591e-11 3.7901e-12 2.5596e-12
2.2126e-11 1.1629e-11 1.531e-11 1.4658e-11 1.3108e-11 1.4827e-11 1.0125e-11 1.7354e-11 8.0216e-12 1.5594e-11 2.2261e-11 8.0629e-12 1.3286e-11 1.341e-11 1.7313e-11 1.2767e-11 9.0059e-12 7.7096e-12 1.6416e-11 1.3699e-11 1.6248e-11 1.3083e-11 1.4074e-11 2.5835e-11 1.1478e-11 6.4964e-12 1.6931e-11 2.3076e-11 1.2004e-11 1.7715e-11 2.1988e-11 2.229e-11 7.3964e-12 7.8464e-12 6.5509e-12 6.8376e-12 7.4941e-12 4.3268e-12 1.7818e-11 4.0308e-12 4.1744e-12 1.8972e-11 1.2372e-11 5.9903e-12 7.3527e-12 4.6835e-12 4.9909e-12 6.4245e-12 6.5294e-12 5.4328e-12 8.8011e-12 6.0584e-12 1.1941e-11 2.8564e-11 5.4835e-12 1.0618e-11 5.1949e-12 5.1453e-12 1.276e-11 1.9409e-11 3.9399e-12 3.4709e-11 5.0435e-12 3.2885e-12 3.4538e-12 2.4465e-12 3.2905e-12 3.72e-12 2.6135e-12 2.6717e-12 2.2388e-11 2.9311e-12
1.0712e-11 2.2057e-11 1.4433e-11 1.2407e-11 1.7384e-11 1.0724e-11 1.8324e-11 1.0284e-11 1.454e-11 1.1428e-11 2.2669e-11 9.5467e-12 2.8012e-11 1.8188e-11 1.598e-11 2.2106e-11 3.1886e-11 1.0367e-11 1.3365e-11 1.6398e-11 1.6519e-11 1.0914e-11 1.2333e-11 1.0114e-11 9.7066e-12 9.9424e-12 1.722e-11 2.5973e-11 2.3334e-11 1.0504e-11 8.0514e-12 9.5212e-12 4.586e-12 1.4939e-11 9.2775e-12 8.0239e-12 6.7615e-12 6.2514e-12 1.9981e-11 1.4076e-11 4.9711e-12 6.0051e-12 7.877e-12 1.2466e-11 6.0581e-12 1.0474e-11 6.7376e-12 1.8831e-11 2.8472e-11 4.5088e-12 7.4597e-12 7.8179e-12 5.9412e-12 6.2694e-12 4.6624e-12 3.5504e-12 5.6211e-12 3.8238e-12 3.4718e-12 4.5389e-12 5.9063e-12 6.8853e-12 3.1351e-12 3.1239e-12 3.1958e-12 3.9507e-12 3.2325e-12 2.6357e-11 3.5897e-12 3.4079e-12 2.9106e-12 2.7566e-12
2.2016e-11 2.3931e-11 1.5846e-11 2.8027e-11 1.7418e-11 1.4713e-11 1.4843e-11 2.2344e-11 1.3544e-11 1.7803e-11 1.2975e-11 2.2061e-11 1.6205e-11 1.66e-11 1.1445e-11 1.3054e-11 5.4998e-12 1.4536e-11 8.6094e-12 1.5657e-11 1.1977e-11 1.9521e-11 3.0511e-11 2.5166e-11 1.1849e-11 1.2436e-11 9.0617e-12 1.392e-11 8.4512e-12 2.5388e-11 8.6067e-12 1.9969e-11 5.5828e-12 7.0606e-12 8.3614e-12 2.8514e-11 4.3594e-12 8.5094e-12 1.2793e-11 5.4172e-12 1.9321e-11 5.0763e-12 7.5794e-12 5.2017e-12 6.4873e-12 5.2897e-12 7.1241e-12 8.551e-12 6.2306e-12 1.2658e-11 8.807e-12 4.2625e-12 7.7021e-12 1.5795e-11 7.4539e-12 1.1001e-11 5.5001e-12 4.5549e-12 7.6577e-12 4.8819e-12 6.0725e-12 2.5232e-11 3.1736e-12 2.604e-12 3.9818e-12 1.3759e-11 2.9849e-12 4.2773e-12 2.8499e-12 3.1141e-12 7.1256e-12 2.5757e-12
2.6174e-11 1.1225e-11 3.2891e-11 2.0511e-11 1.7202e-11 9.2712e-12 2.1037e-11 1.5247e-11 2.2357e-11 2.379e-11 2.1678e-11 1.8926e-11 1.6973e-11 2.281e-11 2.4352e-11 1.129e-11 1.4019e-11 1.1921e-11 7.5662e-12 2.4659e-11 1.8031e-11 2.5588e-11 2.5033e-11 8.6454e-12 1.9491e-11 2.0993e-11 1.1184e-11 8.0173e-12 9.6244e-12 8.5623e-12 2.8816e-11 2.14e-11 1.0239e-11 7.0786e-12 1.7685e-11 6.5619e-12 1.0643e-11 8.1621e-12 7.2894e-12 5.6133e-12 6.936e-12 2.5086e-11 4.5209e-12 1.0613e-11 6.7858e-12 5.05e-12 1.409e-11 8.3036e-12 8.3789e-12 8.4565e-12 9.0305e-12 5.8544e-12 6.8296e-12 4.9084e-12 6.3545e-12 4.6977e-12 8.1315e-12 4.3401e-12 1.069e-11 7.1352e-12 7.8097e-12 7.103e-12 7.5646e-12 3.9515e-12 6.9075e-12 2.7128e-12 2.9756e-12 3.7713e-12 5.7762e-12 3.1569e-12 2.6693e-12 3.3107e-12
1.5009e-11 1.2933e-11 1.3243e-11 1.445e-11 1.4358e-11 1.1318e-11 1.026e-11 9.209e-12 8.7604e-12 1.2439e-11 1.167e-11 1.3122e-11 1.4679e-11 8.5535e-12 1.6378e-11 2.4005e-11 1.4314e-11 2.1246e-11 1.4685e-11 2.0929e-11 2.0753e-11 1.0251e-11 1.1763e-11 1.9831e-11 9.136e-12 1.8201e-11 9.1516e-12 1.6977e-11 6.2843e-12 3.097e-11 1.1624e-11 8.9567e-12 9.1572e-12 5.6924e-12 2.9797e-11 8.9869e-12 1.3014e-11 7.8465e-12 6.1827e-12 2.2138e-11 5.8529e-12 4.1422e-12 8.5987e-12 6.4409e-12 6.106e-12 1.1245e-11 6.5791e-12 1.1677e-11 7.1651e-12 6.4043e-12 8.1806e-12 5.2814e-12 5.5418e-12 6.879e-12 6.0071e-12 5.0025e-12 4.2885e-12 4.7298e-12 5.78e-12 4.8523e-12 3.0307e-12 6.4008e-12 3.0745e-12 4.6019e-12 2.5171e-12 4.923e-12 6.1088e-12 3.2007e-12 3.2063e-11 8.1183e-12 3.6842e-12 7.7701e-12
1.2924e-11 1.5838e-11 1.3471e-11 2.028e-11 9.9887e-12 2.0586e-11 1.2891e-11 1.1221e-11 1.395e-11 2.8474e-11 1.4971e-11 9.7272e-12 1.2526e-11 3.0493e-11 1.3881e-11 2.5784e-11 2.5556e-11 1.3136e-11 2.118e-11 2.2734e-11 1.3857e-11 1.2034e-11 9.6885e-12 1.222e-11 8.4744e-12 1.4136e-11 1.1497e-11 7.4674e-12 1.8992e-11 1.2668e-11 7.2965e-12 2.0715e-11 5.7175e-12 1.1867e-11 8.1447e-12 5.73e-12 8.2153e-12 7.3313e-12 6.5279e-12 7.3038e-12 6.5929e-12 2.3371e-11 6.9064e-12 1.1999e-11 1.5303e-11 1.8267e-11 6.8393e-12 1.057e-11 6.9416e-12 1.0218e-11 1.4845e-11 1.0603e-11 1.0441e-11 8.3371e-12 5.7603e-12 3.3539e-11 6.4244e-12 5.4099e-12 6.2429e-12 7.0065e-12 4.2978e-12 3.858e-12 3.1594e-12 3.7238e-12 8.4901e-12 2.791e-12 4.2858e-12 4.8372e-12 4.9871e-12 4.1442e-12 4.3808e-12 3.9204e-12
1.6907e-11 1.4484e-11 1.7608e-11 1.0752e-11 1.5272e-11 1.3328e-11 9.5692e-12 1.2061e-11 1.4027e-11 2.078e-11 1.0875e-11 1.4507e-11 2.6183e-11 1.0428e-11 1.1897e-11 1.4952e-11 2.4439e-11 1.7039e-11 1.3579e-11 2.7983e-11 1.5483e-11 3.0478e-11 1.5298e-11 2.5936e-11 8.0447e-12 1.6978e-11 1.0079e-11 1.1992e-11 6.3218e-12 6.4917e-12 8.6099e-12 5.7326e-12 4.4515e-12 1.1465e-11 8.0539e-12 6.7155e-12 8.9484e-12 8.0192e-12 7.1977e-12 2.5533e-11 5.4406e-12 8.5263e-12 5.8439e-12 8.3336e-12 3.046e-11 2.8113e-11 8.4081e-12 7.6499e-12 1.3198e-11 6.6506e-12 5.2728e-12 8.1705e-12 4.9637e-12 5.963e-12 8.8366e-12 5.9569e-12 4.4032e-12 4.6035e-12 4.9996e-12 7.4535e-12 4.9149e-12 2.8494e-11 4.1606e-12 3.775e-12 2.3883e-12 3.333e-12 2.9765e-12 2.8259e-12 2.3705e-12 3.2487e-12 2.2331e-12 2.4641e-12
9.8315e-12 1.9254e-11 1.2786e-11 1.1187e-11 1.229e-11 1.6979e-11 1.2743e-11 2.9619e-11 1.1447e-11 1.1533e-11 1.4167e-11 1.5931e-11 1.4319e-11 1.3542e-11 2.5336e-11 1.5051e-11 1.3443e-11 1.2956e-11 2.2429e-11 1.1165e-11 1.0854e-11 9.3849e-12 1.1018e-11 1.914e-11 6.6184e-12 1.6578e-11 1.1248e-11 8.7506e-12 1.4482e-11 2.1364e-11 7.239e-12 6.7185e-12 1.6454e-11 7.1868e-12 1.0067e-11 1.2944e-11 6.1529e-12 7.7286e-12 2.9568e-11 1.1592e-11 8.0277e-12 5.1447e-12 1.2255e-11 7.2113e-12 7.2477e-12 5.8769e-12 5.5431e-12 5.4409e-12 1.0697e-11 1.1613e-11 2.4409e-11 6.645e-12 1.569e-11 6.8365e-12 4.9813e-12 3.8415e-11 6.1811e-12 5.6291e-12 3.6038e-12 5.8619e-12 3.4893e-12 3.1483e-12 4.5096e-12 6.2289e-12 4.2726e-12 2.6841e-12 5.4075e-12 5.1113e-12 3.1647e-12 3.2573e-11 3.5034e-12 3.3313e-12
1.4064e-11 1.1562e-11 1.4188e-11 9.1529e-12 9.0762e-12 1.589e-11 1.4435e-11 1.8196e-11 2.9242e-11 1.0931e-11 1.4562e-11 1.7164e-11 1.5216e-11 8.6913e-12 1.2089e-11 9.8197e-12 2.3075e-11 2.0606e-11 1.2782e-11 1.7349e-11 2.0921e-11 1.5847e-11 2.1444e-11 2.2683e-11 1.1273e-11 7.1145e-12 1.1878e-11 1.0615e-11 8.1203e-12 8.6989e-12 7.1622e-12 8.5337e-12 1.1481e-11 1.1208e-11 2.0407e-11 7.0998e-12 2.8835e-11 4.9277e-12 8.2668e-12 1.187e-11 5.4296e-12 8.9426e-12 7.1176e-12 3.8928e-12 5.3281e-12 6.0134e-12 6.4391e-12 3.5205e-11 9.0112e-12 1.0633e-11 9.4436e-12 1.138e-11 1.7399e-11 1.7735e-11 6.0662e-12 7.9971e-12 6.1778e-12 5.1076e-12 4.9091e-12 1.009e-11 4.4217e-12 6.9707e-12 1.1316e-11 5.1898e-12 3.6317e-12 2.7074e-12 4.4492e-12 4.7321e-12 3.142e-12 3.0257e-12 1.9897e-12 2.8108e-12
9.5686e-12 1.2839e-11 2.5765e-11 1.3294e-11 2.2385e-11 2.0672e-11 1.6177e-11 2.5389e-11 1.393e-11 1.1648e-11 1.5045e-11 1.2934e-11 1.315e-11 2.0569e-11 2.056e-11 1.971e-11 1.3587e-11 1.2202e-11 1.0013e-11 1.6363e-11 1.0846e-11 1.3219e-11 2.036e-11 9.7595e-12 5.8627e-12 9.6197e-12 2.0013e-11 2.3121e-11 6.6005e-12 2.7164e-11 5.8523e-12 6.689e-12 4.4423e-12 6.4865e-12 1.9532e-11 8.6001e-12 7.6052e-12 7.7222e-12 8.6479e-12 8.5104e-12 7.0113e-12 6.0417e-12 7.978e-12 2.9355e-11 5.1173e-12 5.8593e-12 7.5527e-12 2.9152e-11 5.7047e-12 5.9189e-12 9.2515e-12 8.5742e-12 1.0856e-11 6.9372e-12 2.0355e-11 6.7876e-12 5.4506e-12 8.2196e-12 3.7803e-12 2.5223e-11 3.2158e-12 3.317e-12 3.799e-12 3.4212e-12 5.7665e-12 2.2961e-12 2.9564e-12 5.709e-12 3.2635e-12 5.151e-12 3.9584e-12 2.1698e-12
2.374e-11 1.1798e-11 1.1516e-11 1.1718e-11 2.5172e-11 1.9792e-11 1.7308e-11 1.4971e-11 9.1602e-12 2.1067e-11 1.139e-11 8.164e-12 1.5968e-11 1.1711e-11 1.5184e-11 1.0795e-11 1.41e-11 2.3641e-11 1.5911e-11 1.1526e-11 2.3259e-11 1.4024e-11 1.2639e-11 9.2194e-12 2.5593e-11 1.5074e-11 1.5909e-11 1.5087e-11 5.8656e-12 9.0925e-12 6.8219e-12 1.2842e-11 2.1083e-11 6.6356e-12 7.7727e-12 8.3123e-12 1.2699e-11 8.1791e-12 7.4974e-12 6.7547e-12 7.8438e-12 8.5125e-12 5.874e-12 5.6402e-12 4.9837e-12 5.1381e-12 4.3441e-12 6.236e-12 8.5632e-12 7.0625e-12 7.6151e-12 5.4529e-12 4.1778e-12 6.0522e-12 4.4157e-12 1.1173e-11 7.9084e-12 2.1193e-11 8.1442e-12 5.3924e-12 5.1238e-12 4.3118e-12 3.4664e-12 4.5562e-12 3.0609e-12 4.2645e-12 6.538e-12 5.4561e-12 2.7208e-11 3.6838e-12 3.6856e-12 5.4468e-12
1.7431e-11 1.1088e-11 1.4685e-11 2.0944e-11 1.1991e-11 1.8695e-11 1.9782e-11 1.8971e-11 1.3704e-11 1.1692e-11 1.1213e-11 1.0271e-11 1.5163e-11 1.7535e-11 2.277e-11 7.1025e-12 9.2729e-12 1.7167e-11 3.3424e-11 2.6318e-11 1.4215e-11 2.425e-11 2.2009e-11 1.5193e-11 1.211e-11 1.0289e-11 7.8749e-12 8.4567e-12 6.7408e-12 7.6803e-12 1.1626e-11 6.7082e-12 2.2602e-11 8.6295e-12 8.4342e-12 2.7795e-11 7.3198e-12 8.525e-12 1.1252e-11 1.4792e-11 8.2563e-12 8.6032e-12 1.1839e-11 6.2176e-12 1.1694e-11 1.2566e-11 7.5836e-12 1.5316e-11 1.8992e-11 9.2765e-12 2.0018e-11 8.9904e-12 6.9344e-12 7.153e-12 1.1569e-11 1.8676e-11 4.2958e-12 4.8747e-12 1.7696e-11 2.4222e-11 4.4136e-12 6.3946e-12 4.8377e-12 1.5848e-11 5.3551e-12 2.9196e-12 3.5301e-12 2.2164e-12 5.1083e-12 3.2952e-12 3.4701e-12 3.1111e-12
2.8674e-11 1.9566e-11 1.1947e-11 1.1994e-11 2.5323e-11 1.9525e-11 1.175e-11 2.4443e-11 9.2101e-12 1.4519e-11 2.1619e-11 1.0078e-11 1.1955e-11 9.33e-12 1.0183e-11 2.3578e-11 1.2329e-11 1.1786e-11 1.3453e-11 2.5982e-11 7.8554e-12 1.1137e-11 1.8144e-11 1.0486e-11 2.2138e-11 8.9148e-12 2.5344e-11 1.9612e-11 7.9077e-12 1.4716e-11 1.3334e-11 9.1809e-12 5.0318e-12 7.7275e-12 7.6068e-12 1.2062e-11 2.3053e-11 8.8825e-12 4.2277e-11 7.0194e-12 6.5444e-12 5.8937e-12 7.4433e-12 1.0427e-11 6.4413e-12 4.8038e-12 5.2261e-12 6.7145e-12 1.8727e-11 7.0008e-12 1.0998e-11 4.8845e-12 8.9194e-12 5.2198e-12 5.2306e-12 5.3267e-12 5.159e-12 5.9033e-12 6.4652e-12 8.1909e-12 5.5206e-12 3.9681e-12 4.7406e-12 5.2459e-12 3.0462e-12 3.2456e-12 3.0193e-12 3.8824e-12 2.6465e-12 5.6584e-12 2.9928e-12 3.6852e-12
1.6067e-11 2.0346e-11 1.7007e-11 2.0078e-11 1.2264e-11 1.277e-11 1.1762e-11 2.4793e-11 2.2885e-11 2.4772e-11 1.4191e-11 6.5152e-12 1.0778e-11 1.5033e-11 1.3087e-11 1.3997e-11 1.2904e-11 2.3227e-11 1.718e-11 1.6359e-11 9.1707e-12 1.3088e-11 1.3024e-11 2.0861e-11 2.0246e-11 2.8253e-11 1.3105e-11 1.7459e-11 2.249e-11 2.0071e-11 1.1821e-11 8.3844e-12 2.0601e-11 9.8435e-12 2.3015e-11 8.5004e-12 5.8278e-12 7.4476e-12 1.0886e-11 4.9671e-12 3.8602e-12 8.0824e-12 9.6673e-12 5.4293e-12 8.7836e-12 9.963e-12 9.0668e-12 3.5046e-12 6.5562e-12 3.0526e-11 1.5378e-11 6.1603e-12 1.6511e-11 4.1101e-12 6.4874e-12 3.7597e-12 5.2957e-12 4.5682e-12 1.8696e-11 3.3672e-12 1.2235e-11 3.4569e-12 4.2518e-12 3.9314e-12 5.7376e-12 4.9406e-12 2.8041e-12 2.5928e-12 4.0935e-12 2.6443e-12 2.3014e-12 2.3915e-12
1.2087e-11 2.1235e-11 2.4732e-11 8.7646e-12 1.7129e-11 1.8201e-11 1.2096e-11 1.1635e-11 9.6164e-12 1.239e-11 1.7593e-11 1.3073e-11 1.4443e-11 1.7389e-11 2.7797e-11 1.2724e-11 1.5105e-11 1.1572e-11 1.0001e-11 2.9879e-11 2.3808e-11 1.4002e-11 2.0012e-11 1.0368e-11 1.0808e-11 1.9538e-11 9.8222e-12 2.1144e-11 9.3859e-12 2.1731e-11 2.3738e-11 2.1397e-11 1.452e-11 5.1418e-12 8.0136e-12 8.0056e-12 2.1229e-11 4.997e-12 4.4964e-12 3.0024e-12 4.3962e-12 1.3581e-11 6.9859e-12 6.8684e-12 6.7426e-12 8.707e-12 7.9818e-12 6.1254e-12 5.6005e-12 6.6029e-12 6.5496e-12 7.3576e-12 1.0974e-11 4.709e-12 4.2047e-11 5.3824e-12 5.8867e-12 5.7408e-12 4.2776e-12 6.2941e-12 3.741e-12 8.522e-12 3.5743e-12 2.7034e-12 4.8283e-12 4.2202e-12 2.8431e-12 3.584e-12 3.332e-12 2.6019e-12 2.7699e-12 2.4319e-12
1.5481e-11 1.7528e-11 1.6192e-11 1.5767e-11 1.0665e-11 1.3111e-11 1.9832e-11 1.493e-11 1.8113e-11 1.8701e-11 2.3996e-11 1.4121e-11 1.1967e-11 2.5167e-11 1.3495e-11 8.661e-12 2.4218e-11 1.528e-11 7.8346e-12 1.2359e-11 2.6082e-11 1.5414e-11 1.2704e-11 1.2838e-11 1.2012e-11 6.6823e-12 7.9287e-12 8.426e-12 8.529e-12 7.2662e-12 7.0672e-12 1.3157e-11 1.3214e-11 6.9502e-12 2.229e-11 8.9697e-12 5.9611e-12 4.2483e-12 7.2214e-12 4.9223e-12 6.6581e-12 9.27e-12 1.1079e-11 2.4886e-11 9.5559e-12 7.9251e-12 3.1593e-11 2.7586e-11 4.7817e-12 2.6526e-11 4.0824e-11 1.324e-11 4.6948e-12 4.35e-11 5.6632e-12 7.0272e-12 3.8743e-12 4.2873e-12 1.0114e-11 4.215e-12 6.2973e-12 4.7919e-12 3.1205e-12 1.9432e-12 3.5351e-12 3.5922e-12 2.3721e-12 4.2626e-12 4.2914e-12 1.0072e-11 4.1719e-12 4.5146e-12
2.0525e-11 9.1192e-12 2.5613e-11 1.5387e-11 1.8463e-11 1.5873e-11 8.087e-12 1.3107e-11 1.7758e-11 1.4234e-11 2.5872e-11 2.2851e-11 1.5341e-11 7.1273e-12 1.3473e-11 2.6324e-11 2.6492e-11 1.675e-11 1.4381e-11 1.5312e-11 2.155e-11 8.8258e-12 1.8213e-11 1.1668e-11 6.6005e-12 8.7567e-12 6.6079e-12 9.8798e-12 7.2651e-12 7.7213e-12 1.4918e-11 6.7451e-12 1.3978e-11 7.1068e-12 6.0106e-12 7.7955e-12 1.2859e-11 6.0468e-12 1.4362e-11 6.8391e-12 6.8322e-12 8.1663e-12 7.8085e-12 6.6885e-12 6.6493e-12 1.3507e-11 1.6276e-11 6.3006e-12 5.429e-12 5.7553e-12 6.2713e-12 6.2222e-12 7.774e-12 7.4662e-12 6.9024e-12 5.6553e-12 5.1878e-12 4.5951e-12 4.2354e-12 4.9028e-12 3.036e-12 3.313e-12 3.107e-12 4.5111e-12 5.8878e-12 3.6029e-12 3.5429e-12 3.5593e-12 4.0485e-12 4.2609e-12 3.7678e-12 2.5508e-12
1.7785e-11 2.3214e-11 1.5541e-11 1.9796e-11 9.6584e-12 1.5638e-11 2.2332e-11 2.084e-11 5.9116e-12 1.5053e-11 1.4816e-11 1.2118e-11 9.547e-12 2.8979e-11 2.3371e-11 1.4227e-11 9.5189e-12 1.1782e-11 2.3986e-11 1.8207e-11 3.7497e-11 1.2708e-11 2.078e-11 1.7141e-11 3.1564e-11 1.1148e-11 1.0129e-11 2.8416e-11 8.0401e-12 1.7811e-11 1.8511e-11 1.0205e-11 8.4116e-12 7.0632e-12 6.5635e-12 2.761e-11 6.5917e-12 8.0105e-12 2.7536e-11 4.9278e-12 8.1587e-12 5.8375e-12 2.451e-11 1.513e-11 7.6343e-12 1.9339e-11 1.3273e-11 8.1206e-12 6.9987e-12 1.0834e-11 7.7359e-12 6.0716e-12 1.3259e-11 1.6265e-11 1.8946e-11 5.7317e-12 3.9593e-12 5.6774e-12 5.7969e-12 7.6719e-12 5.8622e-12 1.4146e-11 3.5653e-12 6.8473e-12 3.4445e-12 4.0751e-12 2.4175e-12 4.5548e-12 2.6841e-12 2.4933e-12 3.3537e-12 5.8625e-12
4.9484e-11 1.7677e-11 1.9415e-11 2.2757e-11 2.6276e-11 1.3997e-11 1.1356e-11 1.9502e-11 1.3983e-11 1.519e-11 1.835e-11 1.2806e-11 1.3729e-11 1.9775e-11 1.8096e-11 1.0693e-11 7.113e-12 1.1539e-11 1.557e-11 1.6444e-11 1.9031e-11 1.8078e-11 1.8632e-11 6.9565e-12 1.5469e-11 2.465e-11 9.9356e-12 1.5468e-11 1.6713e-11 1.6344e-11 1.0583e-11 1.0974e-11 6.7562e-12 3.0998e-11 2.438e-11 5.8587e-12 1.8499e-11 8.6515e-12 4.8074e-12 4.3747e-12 1.0025e-11 5.479e-12 6.099e-12 4.3665e-12 5.0468e-12 6.6518e-12 5.8971e-12 7.9542e-12 1.1075e-11 5.3858e-12 6.8705e-12 7.2055e-12 9.4362e-12 6.7668e-12 5.0659e-12 5.2919e-12 5.0806e-12 1.055e-11 5.0143e-12 1.7826e-11 1.8717e-11 2.9615e-12 3.0254e-11 3.2264e-12 2.9899e-12 2.2668e-12 2.7931e-12 2.8839e-12 3.113e-12 1.7978e-12 3.3299e-12 3.0053e-12
4.1415e-11 4.6445e-11 1.9061e-11 2.6405e-11 1.6868e-11 1.7975e-11 1.3751e-11 1.6408e-11 2.0568e-11 2.1751e-11 2.2595e-11 9.6646e-12 1.2953e-11 1.7523e-11 1.4942e-11 1.9348e-11 1.0743e-11 2.2664e-11 1.8408e-11 2.1329e-11 2.3246e-11 1.9481e-11 1.5353e-11 2.9214e-11 5.9145e-12 2.5044e-11 1.4154e-11 1.9561e-11 6.9773e-12 1.459e-11 2.6827e-11 8.3222e-12 7.95e-12 1.325e-11 6.6673e-12 7.2477e-12 6.7795e-12 7.1753e-12 7.5283e-12 6.5127e-12 4.7029e-12 4.7511e-12 2.8919e-11 2.2237e-12 6.4914e-12 1.0758e-11 7.319e-12 1.1335e-11 2.7477e-11 1.079e-11 7.8452e-12 1.2844e-11 2.8503e-11 2.0086e-11 4.8334e-12 8.1852e-12 9.055e-12 6.7801e-12 3.8993e-12 4.3191e-12 8.2991e-12 3.9563e-12 6.2497e-12 3.9306e-12 8.1607e-12 2.0475e-12 2.6283e-12 2.3189e-12 3.7245e-12 1.907e-12 2.329e-12 1.6005e-12
2.543e-11 2.1406e-11 1.9026e-11 2.6892e-11 3.3556e-11 2.2554e-11 2.0881e-11 1.0844e-11 1.2591e-11 8.6898e-12 1.5512e-11 8.6559e-12 6.5633e-12 3.1345e-11 9.5844e-12 1.572e-11 1.8413e-11 2.0897e-11 1.5595e-11 2.4654e-11 1.5276e-11 2.0412e-11 2.6043e-11 1.6754e-11 2.1726e-11 1.2157e-11 9.0933e-12 1.3225e-11 1.7593e-11 1.0696e-11 8.9366e-12 9.4385e-12 8.7081e-12 1.1777e-11 1.5611e-11 1.1681e-11 5.2774e-12 5.1829e-12 7.0874e-12 4.3095e-12 6.261e-12 4.0998e-12 3.4005e-12 1.7539e-11 5.0789e-12 1.1528e-11 6.2907e-12 1.041e-11 4.969e-12 1.099e-11 6.7998e-12 2.9342e-11 7.7288e-12 6.838e-12 1.0823e-11 7.0203e-12 1.1838e-11 5.4816e-12 5.1516e-12 6.7879e-12 4.6554e-12 4.4536e-12 4.2022e-12 3.722e-12 2.8108e-12 3.8343e-12 2.63e-12 6.3059e-12 4.5155e-12 2.6704e-12 3.4562e-12 2.6e-12
1.1757e-11 2.7518e-11 2.7048e-11 2.7561e-11 1.0089e-11 2.0619e-11 1.5267e-11 9.7727e-12 1.1016e-11 1.6711e-11 1.6758e-11 2.4897e-11 1.1187e-11 2.4177e-11 2.017e-11 9.1511e-12 2.2888e-11 1.9776e-11 1.0908e-11 1.724e-11 7.2467e-12 2.3027e-11 2.6997e-11 2.3314e-11 1.6143e-11 1.2543e-11 1.1301e-11 2.526e-11 1.0117e-11 1.4127e-11 8.8374e-12 9.2788e-12 6.5109e-12 2.4328e-11 2.6342e-11 1.0136e-11 9.1153e-12 4.7243e-12 4.9415e-12 6.3016e-12 4.7363e-12 5.3113e-12 5.8694e-12 1.0344e-11 8.3826e-12 5.7493e-12 5.2781e-12 1.7016e-11 9.947e-12 1.4286e-11 1.5587e-11 2.7021e-11 1.2288e-11 6.3727e-12 1.4715e-11 7.6566e-12 9.2811e-12 7.3717e-12 5.2598e-12 7.9824e-12 4.2838e-12 5.1106e-12 2.8515e-12 2.8485e-11 4.5004e-12 3.0543e-12 2.7007e-12 4.2983e-12 2.3159e-12 5.1622e-12 3.8737e-12 2.6692e-12
1.467e-11 1.0145e-11 1.5737e-11 1.526e-11 1.2633e-11 1.2043e-11 1.8004e-11 2.4487e-11 2.1141e-11 2.6265e-11 1.8088e-11 1.0164e-11 1.1271e-11 9.1733e-12 1.7422e-11 1.2578e-11 2.8148e-11 9.4908e-12 1.9737e-11 2.7268e-11 1.3885e-11 7.8615e-12 2.5577e-11 1.053e-11 2.8108e-11 6.5879e-12 1.3109e-11 8.581e-12 3.2206e-11 1.4214e-11 6.2851e-12 9.7449e-12 9.3652e-12 6.7064e-12 1.0437e-11 8.581e-12 8.9397e-12 5.8972e-12 9.1206e-12 4.3055e-12 6.9837e-12 9.5208e-12 6.2157e-12 5.7122e-12 2.1127e-11 6.3802e-12 5.8306e-12 7.0413e-12 2.0941e-11 5.2531e-12 6.5298e-12 3.6163e-11 6.2931e-12 9.4613e-12 2.7146e-11 1.7335e-11 4.5199e-12 4.8039e-12 2.0897e-11 4.0482e-12 5.996e-12 6.0171e-12 5.1522e-12 2.0263e-11 5.781e-12 3.7188e-12 3.0945e-12 3.754e-12 3.5981e-12 2.8415e-12 3.0376e-12 2.4644e-12
