1000000 50000
24706 123525 175296 -344.11 773.558 671.242
24707 123530 175295 -289.087 760.963 636.355
24708 123535 175294 -233.894 747.759 601.461
24709 123540 175293 -178.502 734.216 566.599
24710 123545 175292 -122.885 720.581 531.865
24711 123550 175291 -67.0647 706.978 497.392
24712 123555 175290 -11.1661 693.356 463.324
24713 123560 175289 44.5991 679.484 429.779
24714 123565 175288 99.9536 665.011 396.81
24715 123570 175287 154.628 649.591 364.368
24716 123575 175286 208.412 632.991 332.31
24717 123580 175285 261.199 615.194 300.424
24718 123585 175284 312.999 596.422 268.491
24719 123590 175283 363.906 577.083 236.342
24720 123595 175282 414.039 557.658 203.925
24721 123600 175281 463.468 538.559 171.325
24722 123605 175280 512.161 520.009 138.753
24723 123610 175279 559.942 501.993 106.482
24724 123615 175278 606.518 484.284 74.7815
24725 123620 175277 651.548 466.541 43.8284
24726 123625 175276 694.728 448.458 13.6647
24727 123630 175275 735.899 429.886 -15.8229
24728 123635 175274 775.11 410.905 -44.8598
24729 123640 175273 812.616 391.793 -73.7151
24730 123645 175272 848.821 372.951 -102.619
24731 123650 175271 884.169 354.77 -131.687
24732 123655 175270 919.041 337.508 -160.876
24733 123660 175269 953.655 321.231 -190.002
24734 123665 175268 988.046 305.815 -218.787
24735 123670 175267 1022.09 291.017 -246.946
24736 123675 175266 1055.61 276.572 -274.285
24737 123680 175265 1088.44 262.295 -300.744
24738 123685 175264 1120.55 248.162 -326.435
24739 123690 175263 1152.04 234.337 -351.607
24740 123695 175262 1183.13 221.126 -376.582
24741 123700 175261 1214.09 208.901 -401.679
24742 123705 175260 1245.15 197.993 -427.137
24743 123710 175259 1276.43 188.589 -453.08
24744 123715 175258 1307.94 180.691 -479.513
24745 123720 175257 1339.57 174.111 -506.374
24746 123725 175256 1371.15 168.52 -533.587
24747 123730 175255 1402.57 163.543 -561.122
24748 123735 175254 1433.75 158.844 -589.012
24749 123740 175253 1464.77 154.216 -617.333
24750 123745 175252 1495.78 149.617 -646.151
24751 123750 175251 1526.99 145.157 -675.468
24752 123755 175250 1558.62 141.065 -705.177
24753 123760 175249 1590.83 137.59 -735.084
24754 123765 175248 1623.66 134.93 -764.94
24755 123770 175247 1657 133.148 -794.514
24756 123775 175246 1690.61 132.157 -823.662
24757 123780 175245 1724.19 131.746 -852.353
24758 123785 175244 1757.42 131.647 -880.666
24759 123790 175243 1790.04 131.642 -908.751
24760 123795 175242 1821.87 131.644 -936.784
24761 123800 175241 1852.77 131.723 -964.895
24762 123805 175240 1882.68 132.094 -993.141
24763 123810 175239 1911.53 133.041 -1021.5
24764 123815 175238 1939.24 134.802 -1049.85
24765 123820 175237 1965.72 137.476 -1078.04
24766 123825 175236 1990.86 140.958 -1105.91
24767 123830 175235 2014.59 144.953 -1133.32
24768 123835 175234 2036.91 149.042 -1160.2
24769 123840 175233 2057.88 152.793 -1186.55
24770 123845 175232 2077.63 155.872 -1212.46
24771 123850 175231 2096.32 158.121 -1238.07
24772 123855 175230 2114.07 159.56 -1263.55
24773 123860 175229 2130.95 160.342 -1289.04
24774 123865 175228 2146.97 160.661 -1314.62
24775 123870 175227 2162.09 160.654 -1340.3
24776 123875 175226 2176.28 160.341 -1365.93
24777 123880 175225 2189.48 159.612 -1391.32
24778 123885 175224 2201.69 158.275 -1416.16
24779 123890 175223 2212.85 156.122 -1440.19
24780 123895 175222 2222.95 153 -1463.21
24781 123900 175221 2231.98 148.864 -1485.12
24782 123905 175220 2239.99 143.779 -1505.99
24783 123910 175219 2247.14 137.898 -1526.03
24784 123915 175218 2253.71 131.402 -1545.53
24785 123920 175217 2260.09 124.431 -1564.78
24786 123925 175216 2266.76 117.065 -1584.03
24787 123930 175215 2274.19 109.299 -1603.39
24788 123935 175214 2282.72 101.064 -1622.85
24789 123940 175213 2292.56 92.2549 -1642.24
24790 123945 175212 2303.68 82.7967 -1661.34
24791 123950 175211 2315.92 72.6649 -1679.89
24792 123955 175210 2329 61.9106 -1697.67
24793 123960 175209 2342.64 50.6379 -1714.51
24794 123965 175208 2356.58 38.98 -1730.32
24795 123970 175207 2370.66 27.0574 -1745.04
24796 123975 175206 2384.84 14.9326 -1758.66
24797 123980 175205 2399.12 2.60017 -1771.17
24798 123985 175204 2413.56 -10.0211 -1782.54
24799 123990 175203 2428.18 -23.0608 -1792.79
24800 123995 175202 2442.9 -36.6578 -1801.91
24801 124000 175201 2457.56 -50.9074 -1809.95
24802 124005 175200 2471.89 -65.8308 -1816.95
24803 124010 175199 2485.52 -81.3751 -1822.94
24804 124015 175198 2498.09 -97.4186 -1827.92
24805 124020 175197 2509.24 -113.826 -1831.84
24806 124025 175196 2518.68 -130.478 -1834.57
24807 124030 175195 2526.22 -147.316 -1835.95
24808 124035 175194 2531.77 -164.348 -1835.83
24809 124040 175193 2535.32 -181.634 -1834.1
24810 124045 175192 2536.97 -199.256 -1830.76
24811 124050 175191 2536.81 -217.261 -1825.93
24812 124055 175190 2534.95 -235.618 -1819.88
24813 124060 175189 2531.44 -254.189 -1812.95
24814 124065 175188 2526.27 -272.744 -1805.54
24815 124070 175187 2519.34 -290.997 -1798.01
24816 124075 175186 2510.51 -308.666 -1790.67
24817 124080 175185 2499.65 -325.533 -1783.7
24818 124085 175184 2486.69 -341.479 -1777.17
24819 124090 175183 2471.7 -356.497 -1771.03
24820 124095 175182 2454.88 -370.663 -1765.17
24821 124100 175181 2436.64 -384.082 -1759.45
24822 124105 175180 2417.47 -396.865 -1753.74
24823 124110 175179 2397.9 -409.103 -1747.98
24824 124115 175178 2378.36 -420.867 -1742.23
24825 124120 175177 2359.13 -432.212 -1736.66
24826 124125 175176 2340.26 -443.188 -1731.5
24827 124130 175175 2321.57 -453.829 -1727.05
24828 124135 175174 2302.72 -464.156 -1723.54
24829 124140 175173 2283.24 -474.175 -1721.1
24830 124145 175172 2262.66 -483.882 -1719.64
24831 124150 175171 2240.62 -493.288 -1718.93
24832 124155 175170 2216.9 -502.443 -1718.6
24833 124160 175169 2191.48 -511.42 -1718.27
24834 124165 175168 2164.52 -520.312 -1717.66
24835 124170 175167 2136.33 -529.185 -1716.73
24836 124175 175166 2107.27 -538.068 -1715.69
24837 124180 175165 2077.64 -546.93 -1715.03
24838 124185 175164 2047.64 -555.714 -1715.32
24839 124190 175163 2017.29 -564.37 -1717.1
24840 124195 175162 1986.46 -572.914 -1720.68
24841 124200 175161 1954.89 -581.446 -1726.02
24842 124205 175160 1922.34 -590.167 -1732.74
24843 124210 175159 1888.66 -599.33 -1740.19
24844 124215 175158 1853.88 -609.18 -1747.65
24845 124220 175157 1818.18 -619.891 -1754.5
24846 124225 175156 1781.86 -631.507 -1760.39
24847 124230 175155 1745.24 -643.943 -1765.3
24848 124235 175154 1708.57 -657.009 -1769.49
24849 124240 175153 1671.93 -670.476 -1773.32
24850 124245 175152 1635.25 -684.133 -1777.14
24851 124250 175151 1598.31 -697.818 -1781.05
24852 124255 175150 1560.89 -711.437 -1784.87
24853 124260 175149 1522.76 -724.946 -1788.13
24854 124265 175148 1483.83 -738.325 -1790.19
24855 124270 175147 1444.12 -751.574 -1790.42
24856 124275 175146 1403.72 -764.711 -1788.33
24857 124280 175145 1362.81 -777.792 -1783.72
24858 124285 175144 1321.58 -790.922 -1776.69
24859 124290 175143 1280.17 -804.253 -1767.58
24860 124295 175142 1238.65 -817.927 -1756.82
24861 124300 175141 1197.01 -832.009 -1744.85
24862 124305 175140 1155.24 -846.426 -1731.96
24863 124310 175139 1113.32 -860.929 -1718.29
24864 124315 175138 1071.36 -875.133 -1703.83
24865 124320 175137 1029.57 -888.61 -1688.53
24866 124325 175136 988.311 -901.01 -1672.31
24867 124330 175135 948.015 -912.175 -1655.12
24868 124335 175134 909.104 -922.198 -1636.98
24869 124340 175133 871.876 -931.378 -1617.96
24870 124345 175132 836.433 -940.135 -1598.14
24871 124350 175131 802.632 -948.855 -1577.59
24872 124355 175130 770.099 -957.773 -1556.41
24873 124360 175129 738.324 -966.903 -1534.64
24874 124365 175128 706.769 -976.043 -1512.3
24875 124370 175127 674.993 -984.852 -1489.37
24876 124375 175126 642.758 -992.971 -1465.83
24877 124380 175125 610.051 -1000.16 -1441.63
24878 124385 175124 577.061 -1006.37 -1416.73
24879 124390 175123 544.077 -1011.77 -1391.13
24880 124395 175122 511.355 -1016.69 -1364.91
24881 124400 175121 479.001 -1021.5 -1338.2
24882 124405 175120 446.897 -1026.49 -1311.25
24883 124410 175119 414.719 -1031.76 -1284.36
24884 124415 175118 382.002 -1037.23 -1257.86
24885 124420 175117 348.263 -1042.63 -1232.01
24886 124425 175116 313.125 -1047.62 -1207
24887 124430 175115 276.398 -1051.88 -1182.87
24888 124435 175114 238.111 -1055.27 -1159.52
24889 124440 175113 198.474 -1057.82 -1136.8
24890 124445 175112 157.804 -1059.78 -1114.49
24891 124450 175111 116.452 -1061.5 -1092.43
24892 124455 175110 74.7012 -1063.37 -1070.52
24893 124460 175109 32.731 -1065.65 -1048.72
24894 124465 175108 -9.40576 -1068.38 -1027.09
24895 124470 175107 -51.7684 -1071.39 -1005.71
24896 124475 175106 -94.4926 -1074.25 -984.694
24897 124480 175105 -137.741 -1076.38 -964.117
24898 124485 175104 -181.661 -1077.22 -944.041
24899 124490 175103 -226.357 -1076.31 -924.495
24900 124495 175102 -271.863 -1073.44 -905.469
24901 124500 175101 -318.147 -1068.66 -886.924
24902 124505 175100 -365.103 -1062.27 -868.774
24903 124510 175099 -412.588 -1054.74 -850.904
24904 124515 175098 -460.446 -1046.59 -833.18
24905 124520 175097 -508.53 -1038.23 -815.49
24906 124525 175096 -556.708 -1029.92 -797.762
24907 124530 175095 -604.857 -1021.68 -779.994
24908 124535 175094 -652.854 -1013.4 -762.261
24909 124540 175093 -700.534 -1004.84 -744.713
24910 124545 175092 -747.685 -995.843 -727.534
24911 124550 175091 -794.048 -986.337 -710.896
24912 124555 175090 -839.357 -976.422 -694.914
24913 124560 175089 -883.395 -966.334 -679.598
24914 124565 175088 -926.043 -956.366 -664.84
24915 124570 175087 -967.319 -946.773 -650.417
24916 124575 175086 -1007.36 -937.685 -636.021
24917 124580 175085 -1046.39 -929.07 -621.315
24918 124585 175084 -1084.61 -920.757 -606.009
24919 124590 175083 -1122.12 -912.49 -589.918
24920 124595 175082 -1158.89 -904.023 -572.998
24921 124600 175081 -1194.8 -895.185 -555.343
24922 124605 175080 -1229.66 -885.945 -537.145
24923 124610 175079 -1263.39 -876.416 -518.641
24924 124615 175078 -1296.03 -866.835 -500.033
24925 124620 175077 -1327.8 -857.513 -481.431
24926 124625 175076 -1359.05 -848.759 -462.828
24927 124630 175075 -1390.19 -840.81 -444.124
24928 124635 175074 -1421.56 -833.772 -425.145
24929 124640 175073 -1453.4 -827.611 -405.728
24930 124645 175072 -1485.84 -822.173 -385.778
24931 124650 175071 -1518.89 -817.255 -365.329
24932 124655 175070 -1552.5 -812.688 -344.55
24933 124660 175069 -1586.64 -808.409 -323.72
24934 124665 175068 -1621.35 -804.496 -303.158
24935 124670 175067 -1656.72 -801.129 -283.133
24936 124675 175066 -1692.89 -798.515 -263.774
24937 124680 175065 -1730 -796.804 -245.035
24938 124685 175064 -1768.11 -795.998 -226.688
24939 124690 175063 -1807.19 -795.927 -208.397
24940 124695 175062 -1847.08 -796.26 -189.834
24941 124700 175061 -1887.5 -796.586 -170.773
24942 124705 175060 -1928.07 -796.51 -151.172
24943 124710 175059 -1968.38 -795.749 -131.181
24944 124715 175058 -2008.08 -794.187 -111.089
24945 124720 175057 -2046.97 -791.881 -91.2271
24946 124725 175056 -2084.98 -789.033 -71.8734
24947 124730 175055 -2122.25 -785.922 -53.1914
24948 124735 175054 -2158.98 -782.826 -35.2001
24949 124740 175053 -2195.45 -779.964 -17.7886
24950 124745 175052 -2231.84 -777.444 -0.75572
24951 124750 175051 -2268.2 -775.261 16.1432
24952 124755 175050 -2304.38 -773.302 33.1457
24953 124760 175049 -2340.07 -771.406 50.4405
24954 124765 175048 -2374.87 -769.428 68.1366
24955 124770 175047 -2408.37 -767.295 86.2688
24956 124775 175046 -2440.25 -765.043 104.786
24957 124780 175045 -2470.33 -762.8 123.577
24958 124785 175044 -2498.6 -760.74 142.481
24959 124790 175043 -2525.18 -759.004 161.327
24960 124795 175042 -2550.24 -757.641 179.947
24961 124800 175041 -2573.91 -756.57 198.202
24962 124805 175040 -2596.24 -755.603 215.998
24963 124810 175039 -2617.1 -754.503 233.278
24964 124815 175038 -2636.28 -753.055 250.021
24965 124820 175037 -2653.51 -751.131 266.234
24966 124825 175036 -2668.61 -748.688 281.948
24967 124830 175035 -2681.54 -745.742 297.199
24968 124835 175034 -2692.46 -742.312 312.018
24969 124840 175033 -2701.77 -738.368 326.41
24970 124845 175032 -2709.98 -733.83 340.344
24971 124850 175031 -2717.58 -728.613 353.756
24972 124855 175030 -2724.99 -722.69 366.564
24973 124860 175029 -2732.41 -716.17 378.708
24974 124865 175028 -2739.79 -709.297 390.175
24975 124870 175027 -2746.88 -702.394 401.018
24976 124875 175026 -2753.37 -695.764 411.336
24977 124880 175025 -2758.94 -689.568 421.238
24978 124885 175024 -2763.43 -683.753 430.791
24979 124890 175023 -2766.86 -678.037 439.988
24980 124895 175022 -2769.39 -671.989 448.749
24981 124900 175021 -2771.28 -665.14 456.957
24982 124905 175020 -2772.73 -657.132 464.517
24983 124910 175019 -2773.83 -647.823 471.414
24984 124915 175018 -2774.49 -637.307 477.755
24985 124920 175017 -2774.47 -625.882 483.772
24986 124925 175016 -2773.43 -613.943 489.765
24987 124930 175015 -2771.03 -601.86 496.049
24988 124935 175014 -2767 -589.868 502.892
24989 124940 175013 -2761.24 -578.029 510.465
24990 124945 175012 -2753.82 -566.256 518.83
24991 124950 175011 -2744.97 -554.369 527.968
24992 124955 175010 -2735.02 -542.188 537.799
24993 124960 175009 -2724.27 -529.619 548.218
24994 124965 175008 -2712.91 -516.702 559.116
24995 124970 175007 -2700.94 -503.605 570.388
24996 124975 175006 -2688.15 -490.582 581.935
24997 124980 175005 -2674.23 -477.894 593.669
24998 124985 175004 -2658.81 -465.732 605.518
24999 124990 175003 -2641.63 -454.179 617.425
25000 124995 175002 -2622.62 -443.198 629.355
25001 125000 175001 -2601.9 -432.671 641.281
25002 125005 175000 -2579.78 -422.471 653.167
25003 125010 174999 -2556.66 -412.516 664.958
25004 125015 174998 -2532.88 -402.801 676.589
25005 125020 174997 -2508.66 -393.396 688.003
25006 125025 174996 -2484.06 -384.418 699.173
25007 125030 174995 -2459.04 -375.982 710.131
25008 125035 174994 -2433.5 -368.167 720.973
25009 125040 174993 -2407.48 -360.984 731.842
25010 125045 174992 -2381.18 -354.375 742.885
25011 125050 174991 -2355.03 -348.22 754.22
25012 125055 174990 -2329.58 -342.367 765.889
25013 125060 174989 -2305.38 -336.65 777.827
25014 125065 174988 -2282.87 -330.908 789.861
25015 125070 174987 -2262.2 -325.007 801.759
25016 125075 174986 -2243.28 -318.853 813.262
25017 125080 174985 -2225.78 -312.41 824.156
25018 125085 174984 -2209.24 -305.692 834.308
25019 125090 174983 -2193.23 -298.75 843.705
25020 125095 174982 -2177.41 -291.658 852.464
25021 125100 174981 -2161.61 -284.468 860.817
25022 125105 174980 -2145.75 -277.207 869.063
25023 125110 174979 -2129.83 -269.862 877.517
25024 125115 174978 -2113.79 -262.402 886.435
25025 125120 174977 -2097.5 -254.79 895.97
25026 125125 174976 -2080.73 -247.008 906.151
25027 125130 174975 -2063.15 -239.048 916.879
25028 125135 174974 -2044.41 -230.93 927.97
25029 125140 174973 -2024.14 -222.689 939.219
25030 125145 174972 -2002.01 -214.385 950.454
25031 125150 174971 -1977.73 -206.106 961.586
25032 125155 174970 -1951.05 -197.97 972.635
25033 125160 174969 -1921.82 -190.112 983.699
25034 125165 174968 -1890.02 -182.655 994.896
25035 125170 174967 -1855.75 -175.662 1006.3
25036 125175 174966 -1819.26 -169.096 1017.88
25037 125180 174965 -1780.9 -162.792 1029.49
25038 125185 174964 -1741.09 -156.488 1040.87
25039 125190 174963 -1700.21 -149.887 1051.75
25040 125195 174962 -1658.56 -142.738 1061.93
25041 125200 174961 -1616.29 -134.924 1071.39
25042 125205 174960 -1573.38 -126.498 1080.32
25043 125210 174959 -1529.7 -117.683 1089.12
25044 125215 174958 -1485.07 -108.813 1098.3
25045 125220 174957 -1439.35 -100.242 1108.29
25046 125225 174956 -1392.49 -92.2425 1119.38
25047 125230 174955 -1344.61 -84.9365 1131.54
25048 125235 174954 -1295.92 -78.2636 1144.51
25049 125240 174953 -1246.75 -71.9875 1157.8
25050 125245 174952 -1197.46 -65.7505 1170.91
25051 125250 174951 -1148.39 -59.1383 1183.42
25052 125255 174950 -1099.79 -51.755 1195.15
25053 125260 174949 -1051.83 -43.2738 1206.19
25054 125265 174948 -1004.58 -33.4826 1216.84
25055 125270 174947 -958.019 -22.2885 1227.47
25056 125275 174946 -912.083 -9.73121 1238.38
25057 125280 174945 -866.686 4.03573 1249.72
25058 125285 174944 -821.737 18.7863 1261.42
25059 125290 174943 -777.153 34.2616 1273.22
25060 125295 174942 -732.852 50.2381 1284.84
25061 125300 174941 -688.737 66.5607 1296
25062 125305 174940 -644.687 83.173 1306.62
25063 125310 174939 -600.567 100.103 1316.77
25064 125315 174938 -556.228 117.45 1326.64
25065 125320 174937 -511.537 135.331 1336.51
25066 125325 174936 -466.389 153.854 1346.56
25067 125330 174935 -420.717 173.076 1356.86
25068 125335 174934 -374.469 192.987 1367.31
25069 125340 174933 -327.589 213.498 1377.66
25070 125345 174932 -279.993 234.441 1387.57
25071 125350 174931 -231.576 255.596 1396.76
25072 125355 174930 -182.235 276.713 1405.02
25073 125360 174929 -131.877 297.553 1412.34
25074 125365 174928 -80.4477 317.93 1418.82
25075 125370 174927 -27.9346 337.75 1424.7
25076 125375 174926 25.6541 357.008 1430.22
25077 125380 174925 80.3128 375.77 1435.58
25078 125385 174924 136.054 394.133 1440.9
25079 125390 174923 192.906 412.168 1446.17
25080 125395 174922 250.907 429.873 1451.32
25081 125400 174921 310.06 447.158 1456.21
25082 125405 174920 370.32 463.84 1460.78
25083 125410 174919 431.585 479.703 1465
25084 125415 174918 493.694 494.544 1468.93
25085 125420 174917 556.457 508.208 1472.7
25086 125425 174916 619.676 520.633 1476.43
25087 125430 174915 683.173 531.843 1480.19
25088 125435 174914 746.801 541.915 1484.04
25089 125440 174913 810.457 550.966 1487.95
25090 125445 174912 874.055 559.111 1491.86
25091 125450 174911 937.5 566.455 1495.72
25092 125455 174910 1000.66 573.094 1499.49
25093 125460 174909 1063.34 579.105 1503.17
25094 125465 174908 1125.26 584.566 1506.84
25095 125470 174907 1186.13 589.546 1510.62
25096 125475 174906 1245.62 594.08 1514.66
25097 125480 174905 1303.46 598.157 1519.11
25098 125485 174904 1359.45 601.715 1524.11
25099 125490 174903 1413.45 604.661 1529.73
25100 125495 174902 1465.4 606.899 1535.96
25101 125500 174901 1515.26 608.389 1542.7
25102 125505 174900 1562.96 609.181 1549.79
25103 125510 174899 1608.37 609.414 1557.03
25104 125515 174898 1651.3 609.294 1564.24
25105 125520 174897 1691.57 609.031 1571.28
25106 125525 174896 1729.05 608.792 1578.1
25107 125530 174895 1763.73 608.663 1584.74
25108 125535 174894 1795.74 608.642 1591.29
25109 125540 174893 1825.4 608.673 1597.9
25110 125545 174892 1853.06 608.708 1604.63
25111 125550 174891 1879.14 608.742 1611.49
25112 125555 174890 1903.94 608.859 1618.36
25113 125560 174889 1927.7 609.202 1624.96
25114 125565 174888 1950.48 609.953 1630.92
25115 125570 174887 1972.28 611.246 1635.85
25116 125575 174886 1993.06 613.116 1639.37
25117 125580 174885 2012.85 615.458 1641.26
25118 125585 174884 2031.81 618.022 1641.4
25119 125590 174883 2050.22 620.483 1639.86
25120 125595 174882 2068.46 622.516 1636.8
25121 125600 174881 2086.97 623.875 1632.45
25122 125605 174880 2106.12 624.476 1627.06
25123 125610 174879 2126.23 624.407 1620.87
25124 125615 174878 2147.48 623.914 1614.11
25125 125620 174877 2169.98 623.32 1606.99
25126 125625 174876 2193.71 622.943 1599.68
25127 125630 174875 2218.64 623.011 1592.3
25128 125635 174874 2244.64 623.601 1584.91
25129 125640 174873 2271.55 624.641 1577.46
25130 125645 174872 2299.12 625.934 1569.86
25131 125650 174871 2327.07 627.229 1561.96
25132 125655 174870 2355.03 628.311 1553.63
25133 125660 174869 2382.66 629.063 1544.87
25134 125665 174868 2409.67 629.522 1535.77
25135 125670 174867 2435.86 629.881 1526.55
25136 125675 174866 2461.15 630.448 1517.52
25137 125680 174865 2485.48 631.555 1508.96
25138 125685 174864 2508.81 633.448 1501.04
25139 125690 174863 2531.03 636.202 1493.76
25140 125695 174862 2552 639.687 1486.93
25141 125700 174861 2571.54 643.602 1480.2
25142 125705 174860 2589.49 647.573 1473.16
25143 125710 174859 2605.83 651.29 1465.45
25144 125715 174858 2620.71 654.603 1456.88
25145 125720 174857 2634.39 657.578 1447.49
25146 125725 174856 2647.27 660.457 1437.56
25147 125730 174855 2659.72 663.597 1427.5
25148 125735 174854 2672.02 667.325 1417.77
25149 125740 174853 2684.3 671.851 1408.69
25150 125745 174852 2696.5 677.218 1400.35
25151 125750 174851 2708.44 683.301 1392.59
25152 125755 174850 2719.88 689.861 1384.97
25153 125760 174849 2730.64 696.619 1376.96
25154 125765 174848 2740.66 703.336 1368.03
25155 125770 174847 2750.05 709.864 1357.8
25156 125775 174846 2759.05 716.177 1346.19
25157 125780 174845 2767.96 722.338 1333.34
25158 125785 174844 2777.04 728.463 1319.65
25159 125790 174843 2786.42 734.662 1305.58
25160 125795 174842 2796.02 740.999 1291.55
25161 125800 174841 2805.6 747.479 1277.77
25162 125805 174840 2814.85 754.041 1264.27
25163 125810 174839 2823.45 760.596 1250.81
25164 125815 174838 2831.2 767.048 1237.02
25165 125820 174837 2838.03 773.328 1222.52
25166 125825 174836 2844.02 779.406 1207.01
25167 125830 174835 2849.37 785.306 1190.38
25168 125835 174834 2854.26 791.078 1172.73
25169 125840 174833 2858.86 796.784 1154.36
25170 125845 174832 2863.2 802.454 1135.66
25171 125850 174831 2867.22 808.079 1117.04
25172 125855 174830 2870.69 813.602 1098.77
25173 125860 174829 2873.32 818.94 1080.96
25174 125865 174828 2874.78 824.006 1063.52
25175 125870 174827 2874.77 828.741 1046.2
25176 125875 174826 2873.03 833.112 1028.72
25177 125880 174825 2869.42 837.141 1010.8
25178 125885 174824 2863.86 840.877 992.289
25179 125890 174823 2856.35 844.377 973.153
25180 125895 174822 2846.93 847.688 953.506
25181 125900 174821 2835.64 850.808 933.546
25182 125905 174820 2822.54 853.671 913.488
25183 125910 174819 2807.66 856.158 893.492
25184 125915 174818 2791.07 858.125 873.615
25185 125920 174817 2772.85 859.431 853.798
25186 125925 174816 2753.16 859.975 833.871
25187 125930 174815 2732.19 859.706 813.595
25188 125935 174814 2710.17 858.616 792.724
25189 125940 174813 2687.35 856.713 771.077
25190 125945 174812 2663.91 854.01 748.6
25191 125950 174811 2640.02 850.521 725.407
25192 125955 174810 2615.74 846.265 701.78
25193 125960 174809 2591.07 841.304 678.106
25194 125965 174808 2565.98 835.744 654.78
25195 125970 174807 2540.45 829.731 632.094
25196 125975 174806 2514.51 823.411 610.15
25197 125980 174805 2488.24 816.886 588.801
25198 125985 174804 2461.79 810.159 567.69
25199 125990 174803 2435.35 803.111 546.327
25200 125995 174802 2409.1 795.528 524.214
25201 126000 174801 2383.16 787.162 500.966
25202 126005 174800 2357.54 777.809 476.369
25203 126010 174799 2332.14 767.387 450.404
25204 126015 174798 2306.75 755.96 423.198
25205 126020 174797 2281.08 743.743 394.95
25206 126025 174796 2254.83 731.044 365.865
25207 126030 174795 2227.73 718.201 336.085
25208 126035 174794 2199.58 705.512 305.68
25209 126040 174793 2170.29 693.166 274.658
25210 126045 174792 2139.85 681.224 243.007
25211 126050 174791 2108.32 669.617 210.727
25212 126055 174790 2075.77 658.187 177.856
25213 126060 174789 2042.22 646.754 144.459
25214 126065 174788 2007.61 635.179 110.634
25215 126070 174787 1971.84 623.423 76.4879
25216 126075 174786 1934.71 611.561 42.1275
25217 126080 174785 1896.04 599.758 7.65006
25218 126085 174784 1855.7 588.214 -26.8711
25219 126090 174783 1813.61 577.109 -61.3812
25220 126095 174782 1769.78 566.559 -95.8416
25221 126100 174781 1724.3 556.59 -130.216
25222 126105 174780 1677.31 547.168 -164.475
25223 126110 174779 1628.89 538.223 -198.597
25224 126115 174778 1579.06 529.712 -232.575
25225 126120 174777 1527.77 521.614 -266.424
25226 126125 174776 1474.84 513.941 -300.181
25227 126130 174775 1420.06 506.672 -333.879
25228 126135 174774 1363.29 499.73 -367.538
25229 126140 174773 1304.49 492.952 -401.134
25230 126145 174772 1243.78 486.098 -434.605
25231 126150 174771 1181.49 478.89 -467.868
25232 126155 174770 1118.06 471.079 -500.845
25233 126160 174769 1053.95 462.499 -533.511
25234 126165 174768 989.613 453.11 -565.913
25235 126170 174767 925.375 442.989 -598.162
25236 126175 174766 861.47 432.306 -630.394
25237 126180 174765 798.045 421.269 -662.72
25238 126185 174764 735.25 410.065 -695.172
25239 126190 174763 673.285 398.824 -727.693
25240 126195 174762 612.427 387.609 -760.137
25241 126200 174761 553.005 376.432 -792.322
25242 126205 174760 495.343 365.285 -824.099
25243 126210 174759 439.69 354.16 -855.42
25244 126215 174758 386.165 343.073 -886.347
25245 126220 174757 334.739 332.049 -917.048
25246 126225 174756 285.264 321.104 -947.731
25247 126230 174755 237.512 310.201 -978.564
25248 126235 174754 191.249 299.251 -1009.63
25249 126240 174753 146.301 288.118 -1040.93
25250 126245 174752 102.571 276.668 -1072.35
25251 126250 174751 60.0606 264.8 -1103.79
25252 126255 174750 18.8235 252.505 -1135.17
25253 126260 174749 -21.0641 239.89 -1166.51
25254 126265 174748 -59.5619 227.171 -1197.89
25255 126270 174747 -96.6917 214.62 -1229.42
25256 126275 174746 -132.561 202.495 -1261.18
25257 126280 174745 -167.355 190.973 -1293.17
25258 126285 174744 -201.306 180.116 -1325.26
25259 126290 174743 -234.665 169.879 -1357.27
25260 126295 174742 -267.649 160.163 -1389
25261 126300 174741 -300.408 150.868 -1420.27
25262 126305 174740 -333.002 141.941 -1451
25263 126310 174739 -365.431 133.39 -1481.18
25264 126315 174738 -397.66 125.255 -1510.79
25265 126320 174737 -429.677 117.547 -1539.81
25266 126325 174736 -461.52 110.196 -1568.13
25267 126330 174735 -493.298 103.021 -1595.55
25268 126335 174734 -525.172 95.7421 -1621.91
25269 126340 174733 -557.32 88.0406 -1647.04
25270 126345 174732 -589.884 79.6364 -1670.94
25271 126350 174731 -622.946 70.3585 -1693.73
25272 126355 174730 -656.505 60.1992 -1715.63
25273 126360 174729 -690.491 49.3101 -1736.9
25274 126365 174728 -724.786 37.9724 -1757.74
25275 126370 174727 -759.263 26.52 -1778.16
25276 126375 174726 -793.821 15.2427 -1797.99
25277 126380 174725 -828.394 4.29837 -1816.88
25278 126385 174724 -862.928 -6.32383 -1834.4
25279 126390 174723 -897.377 -16.8089 -1850.13
25280 126395 174722 -931.685 -27.4555 -1863.81
25281 126400 174721 -965.792 -38.5634 -1875.41
25282 126405 174720 -999.664 -50.3332 -1885.11
25283 126410 174719 -1033.32 -62.7877 -1893.27
25284 126415 174718 -1066.86 -75.7542 -1900.35
25285 126420 174717 -1100.42 -88.927 -1906.75
25286 126425 174716 -1134.18 -101.966 -1912.75
25287 126430 174715 -1168.24 -114.606 -1918.46
25288 126435 174714 -1202.63 -126.739 -1923.8
25289 126440 174713 -1237.22 -138.436 -1928.61
25290 126445 174712 -1271.8 -149.924 -1932.73
25291 126450 174711 -1306.05 -161.493 -1936.08
25292 126455 174710 -1339.68 -173.4 -1938.72
