1000000 50000
25081 125400 174921 1462.49 568.172 -866.284
25082 125405 174920 1488.13 578.369 -870.559
25083 125410 174919 1514.05 589.231 -874.953
25084 125415 174918 1539.94 600.771 -879.774
25085 125420 174917 1565.36 613.015 -885.268
25086 125425 174916 1589.81 625.925 -891.491
25087 125430 174915 1612.76 639.362 -898.255
25088 125435 174914 1633.75 653.08 -905.175
25089 125440 174913 1652.49 666.778 -911.738
25090 125445 174912 1668.89 680.152 -917.459
25091 125450 174911 1683.08 692.99 -921.998
25092 125455 174910 1695.33 705.216 -925.236
25093 125460 174909 1705.97 716.912 -927.288
25094 125465 174908 1715.27 728.283 -928.414
25095 125470 174907 1723.31 739.6 -928.922
25096 125475 174906 1730.02 751.115 -929.024
25097 125480 174905 1735.15 762.988 -928.759
25098 125485 174904 1738.41 775.231 -927.979
25099 125490 174903 1739.55 787.705 -926.373
25100 125495 174902 1738.47 800.133 -923.583
25101 125500 174901 1735.3 812.171 -919.314
25102 125505 174900 1730.42 823.496 -913.462
25103 125510 174899 1724.36 833.88 -906.144
25104 125515 174898 1717.76 843.243 -897.691
25105 125520 174897 1711.19 851.661 -888.561
25106 125525 174896 1705.07 859.318 -879.206
25107 125530 174895 1699.54 866.436 -869.951
25108 125535 174894 1694.47 873.204 -860.887
25109 125540 174893 1689.5 879.708 -851.857
25110 125545 174892 1684.15 885.892 -842.505
25111 125550 174891 1677.98 891.563 -832.4
25112 125555 174890 1670.68 896.419 -821.192
25113 125560 174889 1662.15 900.101 -808.72
25114 125565 174888 1652.5 902.279 -795.081
25115 125570 174887 1641.98 902.716 -780.602
25116 125575 174886 1630.87 901.338 -765.741
25117 125580 174885 1619.34 898.267 -750.961
25118 125585 174884 1607.4 893.803 -736.598
25119 125590 174883 1594.85 888.383 -722.809
25120 125595 174882 1581.37 882.485 -709.564
25121 125600 174881 1566.61 876.523 -696.711
25122 125605 174880 1550.32 870.754 -684.072
25123 125610 174879 1532.43 865.206 -671.556
25124 125615 174878 1513.12 859.679 -659.211
25125 125620 174877 1492.75 853.794 -647.231
25126 125625 174876 1471.81 847.073 -635.91
25127 125630 174875 1450.75 839.086 -625.561
25128 125635 174874 1429.86 829.568 -616.423
25129 125640 174873 1409.22 818.509 -608.598
25130 125645 174872 1388.68 806.194 -602.018
25131 125650 174871 1367.94 793.155 -596.472
25132 125655 174870 1346.69 780.077 -591.66
25133 125660 174869 1324.74 767.651 -587.272
25134 125665 174868 1302.1 756.421 -583.061
25135 125670 174867 1279 746.672 -578.878
25136 125675 174866 1255.81 738.362 -574.7
25137 125680 174865 1232.89 731.145 -570.612
25138 125685 174864 1210.52 724.486 -566.75
25139 125690 174863 1188.72 717.789 -563.26
25140 125695 174862 1167.26 710.548 -560.248
25141 125700 174861 1145.73 702.472 -557.754
25142 125705 174860 1123.63 693.539 -555.731
25143 125710 174859 1100.54 683.993 -554.056
25144 125715 174858 1076.23 674.264 -552.534
25145 125720 174857 1050.69 664.84 -550.947
25146 125725 174856 1024.16 656.148 -549.092
25147 125730 174855 996.994 648.44 -546.838
25148 125735 174854 969.611 641.757 -544.166
25149 125740 174853 942.36 635.934 -541.177
25150 125745 174852 915.477 630.68 -538.069
25151 125750 174851 889.079 625.679 -535.087
25152 125755 174850 863.176 620.678 -532.418
25153 125760 174849 837.733 615.561 -530.149
25154 125765 174848 812.733 610.345 -528.217
25155 125770 174847 788.228 605.149 -526.411
25156 125775 174846 764.343 600.164 -524.435
25157 125780 174845 741.242 595.602 -521.991
25158 125785 174844 719.049 591.667 -518.852
25159 125790 174843 697.753 588.538 -514.926
25160 125795 174842 677.162 586.359 -510.271
25161 125800 174841 656.903 585.208 -505.053
25162 125805 174840 636.502 585.079 -499.493
25163 125810 174839 615.512 585.863 -493.794
25164 125815 174838 593.64 587.343 -488.076
25165 125820 174837 570.836 589.209 -482.336
25166 125825 174836 547.295 591.121 -476.441
25167 125830 174835 523.371 592.77 -470.15
25168 125835 174834 499.421 593.94 -463.163
25169 125840 174833 475.662 594.553 -455.154
25170 125845 174832 452.064 594.678 -445.842
25171 125850 174831 428.352 594.486 -435.035
25172 125855 174830 404.101 594.192 -422.659
25173 125860 174829 378.872 593.981 -408.779
25174 125865 174828 352.385 593.953 -393.6
25175 125870 174827 324.632 594.098 -377.422
25176 125875 174826 295.894 594.279 -360.599
25177 125880 174825 266.653 594.271 -343.468
25178 125885 174824 237.428 593.79 -326.247
25179 125890 174823 208.602 592.553 -308.986
25180 125895 174822 180.295 590.337 -291.541
25181 125900 174821 152.341 587.026 -273.635
25182 125905 174820 124.358 582.634 -254.939
25183 125910 174819 95.8926 577.307 -235.216
25184 125915 174818 66.5585 571.262 -214.442
25185 125920 174817 36.1429 564.713 -192.863
25186 125925 174816 4.6373 557.806 -170.969
25187 125930 174815 -27.7908 550.577 -149.382
25188 125935 174814 -60.8841 542.96 -128.69
25189 125940 174813 -94.4057 534.859 -109.272
25190 125945 174812 -128.206 526.228 -91.2042
25191 125950 174811 -162.26 517.147 -74.2602
25192 125955 174810 -196.649 507.84 -57.9995
25193 125960 174809 -231.504 498.63 -41.9165
25194 125965 174808 -266.946 489.863 -25.6222
25195 125970 174807 -303.033 481.796 -8.93788
25196 125975 174806 -339.744 474.507 8.08467
25197 125980 174805 -376.992 467.891 25.237
25198 125985 174804 -414.655 461.675 42.2966
25199 125990 174803 -452.62 455.512 59.1454
25200 125995 174802 -490.828 449.067 75.8452
25201 126000 174801 -529.296 442.091 92.6416
25202 126005 174800 -568.121 434.495 109.876
25203 126010 174799 -607.459 426.347 127.872
25204 126015 174798 -647.49 417.845 146.822
25205 126020 174797 -688.354 409.262 166.713
25206 126025 174796 -730.108 400.855 187.34
25207 126030 174795 -772.706 392.807 208.374
25208 126035 174794 -816.003 385.159 229.455
25209 126040 174793 -859.798 377.794 250.28
25210 126045 174792 -903.877 370.468 270.675
25211 126050 174791 -948.076 362.858 290.595
25212 126055 174790 -992.3 354.645 310.101
25213 126060 174789 -1036.52 345.606 329.324
25214 126065 174788 -1080.75 335.671 348.411
25215 126070 174787 -1124.98 324.93 367.504
25216 126075 174786 -1169.15 313.608 386.695
25217 126080 174785 -1213.14 301.98 406.031
25218 126085 174784 -1256.8 290.288 425.501
25219 126090 174783 -1299.96 278.649 445.051
25220 126095 174782 -1342.51 267.024 464.601
25221 126100 174781 -1384.46 255.236 484.041
25222 126105 174780 -1425.87 243.031 503.247
25223 126110 174779 -1466.86 230.154 522.114
25224 126115 174778 -1507.54 216.449 540.576
25225 126120 174777 -1547.97 201.895 558.615
25226 126125 174776 -1588.11 186.616 576.263
25227 126130 174775 -1627.85 170.831 593.606
25228 126135 174774 -1667.05 154.793 610.734
25229 126140 174773 -1705.61 138.733 627.732
25230 126145 174772 -1743.46 122.834 644.683
25231 126150 174771 -1780.58 107.217 661.658
25232 126155 174770 -1817.01 91.9521 678.739
25233 126160 174769 -1852.71 77.0726 696.01
25234 126165 174768 -1887.59 62.5649 713.537
25235 126170 174767 -1921.46 48.3705 731.356
25236 126175 174766 -1954.07 34.3518 749.452
25237 126180 174765 -1985.14 20.3037 767.769
25238 126185 174764 -2014.45 5.9622 786.224
25239 126190 174763 -2041.87 -8.9333 804.749
25240 126195 174762 -2067.39 -24.576 823.323
25241 126200 174761 -2091.06 -41.0265 842.007
25242 126205 174760 -2112.96 -58.178 860.922
25243 126210 174759 -2133.14 -75.7775 880.228
25244 126215 174758 -2151.59 -93.4771 900.051
25245 126220 174757 -2168.22 -110.93 920.435
25246 126225 174756 -2182.88 -127.869 941.304
25247 126230 174755 -2195.42 -144.169 962.463
25248 126235 174754 -2205.75 -159.836 983.646
25249 126240 174753 -2213.89 -174.989 1004.58
25250 126245 174752 -2219.96 -189.763 1025.06
25251 126250 174751 -2224.2 -204.251 1044.98
25252 126255 174750 -2226.93 -218.454 1064.43
25253 126260 174749 -2228.47 -232.274 1083.57
25254 126265 174748 -2229.08 -245.562 1102.66
25255 126270 174747 -2228.91 -258.181 1121.92
25256 126275 174746 -2227.96 -270.079 1141.46
25257 126280 174745 -2226.09 -281.313 1161.25
25258 126285 174744 -2223.05 -292.037 1181.06
25259 126290 174743 -2218.59 -302.456 1200.57
25260 126295 174742 -2212.52 -312.77 1219.38
25261 126300 174741 -2204.78 -323.108 1237.19
25262 126305 174740 -2195.51 -333.497 1253.85
25263 126310 174739 -2185.02 -343.852 1269.39
25264 126315 174738 -2173.75 -354.01 1284.02
25265 126320 174737 -2162.12 -363.775 1298.06
25266 126325 174736 -2150.42 -372.974 1311.83
25267 126330 174735 -2138.75 -381.51 1325.6
25268 126335 174734 -2126.96 -389.39 1339.47
25269 126340 174733 -2114.72 -396.731 1353.4
25270 126345 174732 -2101.61 -403.735 1367.21
25271 126350 174731 -2087.25 -410.647 1380.69
25272 126355 174730 -2071.42 -417.693 1393.66
25273 126360 174729 -2054.1 -425.019 1406.02
25274 126365 174728 -2035.45 -432.656 1417.8
25275 126370 174727 -2015.74 -440.484 1429.16
25276 126375 174726 -1995.21 -448.264 1440.28
25277 126380 174725 -1974.01 -455.687 1451.36
25278 126385 174724 -1952.15 -462.475 1462.55
25279 126390 174723 -1929.53 -468.458 1473.89
25280 126395 174722 -1906.01 -473.645 1485.32
25281 126400 174721 -1881.46 -478.209 1496.7
25282 126405 174720 -1855.85 -482.453 1507.82
25283 126410 174719 -1829.24 -486.707 1518.41
25284 126415 174718 -1801.82 -491.236 1528.22
25285 126420 174717 -1773.82 -496.182 1536.98
25286 126425 174716 -1745.51 -501.549 1544.49
25287 126430 174715 -1717.12 -507.235 1550.62
25288 126435 174714 -1688.8 -513.094 1555.32
25289 126440 174713 -1660.62 -519.009 1558.7
25290 126445 174712 -1632.58 -524.936 1560.97
25291 126450 174711 -1604.63 -530.927 1562.41
25292 126455 174710 -1576.72 -537.098 1563.33
25293 126460 174709 -1548.85 -543.595 1563.97
25294 126465 174708 -1521.08 -550.543 1564.5
25295 126470 174707 -1493.5 -558.02 1564.92
25296 126475 174706 -1466.22 -566.027 1565.12
25297 126480 174705 -1439.32 -574.487 1564.88
25298 126485 174704 -1412.76 -583.249 1563.98
25299 126490 174703 -1386.41 -592.121 1562.23
25300 126495 174702 -1360.06 -600.887 1559.51
25301 126500 174701 -1333.43 -609.336 1555.85
25302 126505 174700 -1306.29 -617.284 1551.37
25303 126510 174699 -1278.48 -624.582 1546.27
25304 126515 174698 -1249.94 -631.14 1540.79
25305 126520 174697 -1220.7 -636.92 1535.12
25306 126525 174696 -1190.86 -641.928 1529.37
25307 126530 174695 -1160.55 -646.202 1523.55
25308 126535 174694 -1129.84 -649.79 1517.54
25309 126540 174693 -1098.76 -652.718 1511.18
25310 126545 174692 -1067.28 -654.974 1504.29
25311 126550 174691 -1035.36 -656.501 1496.74
25312 126555 174690 -1002.94 -657.219 1488.51
25313 126560 174689 -970.004 -657.034 1479.64
25314 126565 174688 -936.581 -655.867 1470.27
25315 126570 174687 -902.738 -653.681 1460.5
25316 126575 174686 -868.578 -650.487 1450.45
25317 126580 174685 -834.226 -646.357 1440.15
25318 126585 174684 -799.819 -641.429 1429.61
25319 126590 174683 -765.47 -635.89 1418.85
25320 126595 174682 -731.262 -629.961 1407.92
25321 126600 174681 -697.225 -623.871 1396.9
25322 126605 174680 -663.343 -617.826 1385.94
25323 126610 174679 -629.574 -611.978 1375.17
25324 126615 174678 -595.867 -606.401 1364.68
25325 126620 174677 -562.197 -601.084 1354.53
25326 126625 174676 -528.592 -595.925 1344.68
25327 126630 174675 -495.132 -590.747 1335.07
25328 126635 174674 -461.942 -585.325 1325.65
25329 126640 174673 -429.158 -579.434 1316.42
25330 126645 174672 -396.874 -572.92 1307.43
25331 126650 174671 -365.125 -565.752 1298.78
25332 126655 174670 -333.863 -558.063 1290.58
25333 126660 174669 -302.99 -550.175 1282.89
25334 126665 174668 -272.372 -542.541 1275.72
25335 126670 174667 -241.878 -535.658 1268.98
25336 126675 174666 -211.397 -529.94 1262.52
25337 126680 174665 -180.838 -525.618 1256.15
25338 126685 174664 -150.133 -522.684 1249.7
25339 126690 174663 -119.226 -520.908 1243.06
25340 126695 174662 -88.0788 -519.935 1236.22
25341 126700 174661 -56.6738 -519.41 1229.25
25342 126705 174660 -25.0368 -519.092 1222.26
25343 126710 174659 6.78247 -518.923 1215.38
25344 126715 174658 38.6949 -519.009 1208.67
25345 126720 174657 70.6006 -519.547 1202.16
25346 126725 174656 102.406 -520.725 1195.73
25347 126730 174655 134.043 -522.606 1189.18
25348 126735 174654 165.473 -525.092 1182.24
25349 126740 174653 196.679 -527.926 1174.65
25350 126745 174652 227.638 -530.781 1166.18
25351 126750 174651 258.322 -533.373 1156.7
25352 126755 174650 288.668 -535.559 1146.2
25353 126760 174649 318.613 -537.417 1134.82
25354 126765 174648 348.112 -539.234 1122.79
25355 126770 174647 377.188 -541.434 1110.33
25356 126775 174646 405.939 -544.421 1097.62
25357 126780 174645 434.521 -548.437 1084.7
25358 126785 174644 463.116 -553.453 1071.52
25359 126790 174643 491.868 -559.146 1057.93
25360 126795 174642 520.834 -564.986 1043.74
25361 126800 174641 549.955 -570.403 1028.82
25362 126805 174640 579.054 -574.957 1013.09
25363 126810 174639 607.886 -578.475 996.551
25364 126815 174638 636.217 -581.079 979.261
25365 126820 174637 663.908 -583.125 961.268
25366 126825 174636 690.99 -585.063 942.573
25367 126830 174635 717.689 -587.297 923.087
25368 126835 174634 744.402 -590.074 902.638
25369 126840 174633 771.607 -593.424 881.009
25370 126845 174632 799.728 -597.187 858.001
25371 126850 174631 829.011 -601.081 833.507
25372 126855 174630 859.425 -604.774 807.577
25373 126860 174629 890.647 -607.97 780.434
25374 126865 174628 922.138 -610.467 752.437
25375 126870 174627 953.288 -612.18 724.004
25376 126875 174626 983.566 -613.156 695.501
25377 126880 174625 1012.67 -613.555 667.169
25378 126885 174624 1040.55 -613.618 639.065
25379 126890 174623 1067.42 -613.627 611.095
25380 126895 174622 1093.61 -613.844 583.064
25381 126900 174621 1119.41 -614.45 554.766
25382 126905 174620 1144.96 -615.523 526.068
25383 126910 174619 1170.16 -617.021 496.989
25384 126915 174618 1194.71 -618.785 467.713
25385 126920 174617 1218.15 -620.588 438.562
25386 126925 174616 1240.04 -622.178 409.921
25387 126930 174615 1260.03 -623.354 382.139
25388 126935 174614 1277.97 -624.016 355.458
25389 126940 174613 1293.94 -624.189 329.967
25390 126945 174612 1308.19 -624.039 305.609
25391 126950 174611 1321.1 -623.822 282.243
25392 126955 174610 1333.08 -623.832 259.707
25393 126960 174609 1344.5 -624.302 237.893
25394 126965 174608 1355.64 -625.331 216.766
25395 126970 174607 1366.63 -626.839 196.364
25396 126975 174606 1377.5 -628.564 176.757
25397 126980 174605 1388.19 -630.131 158.01
25398 126985 174604 1398.62 -631.159 140.145
25399 126990 174603 1408.74 -631.374 123.133
25400 126995 174602 1418.59 -630.68 106.916
25401 127000 174601 1428.26 -629.184 91.4252
25402 127005 174600 1437.88 -627.145 76.6158
25403 127010 174599 1447.58 -624.881 62.4633
25404 127015 174598 1457.43 -622.682 48.957
25405 127020 174597 1467.45 -620.732 36.0993
25406 127025 174596 1477.57 -619.103 23.8809
25407 127030 174595 1487.68 -617.782 12.2592
25408 127035 174594 1497.67 -616.749 1.14868
25409 127040 174593 1507.39 -616.023 -9.5811
25410 127045 174592 1516.71 -615.695 -20.0976
25411 127050 174591 1525.46 -615.909 -30.5803
25412 127055 174590 1533.45 -616.813 -41.2004
25413 127060 174589 1540.5 -618.507 -52.1063
25414 127065 174588 1546.47 -620.996 -63.4079
25415 127070 174587 1551.29 -624.177 -75.1715
25416 127075 174586 1555.04 -627.845 -87.4346
25417 127080 174585 1557.91 -631.759 -100.209
25418 127085 174584 1560.19 -635.689 -113.507
25419 127090 174583 1562.17 -639.472 -127.321
25420 127095 174582 1564.12 -643.035 -141.659
25421 127100 174581 1566.19 -646.401 -156.526
25422 127105 174580 1568.46 -649.663 -171.919
25423 127110 174579 1570.9 -652.94 -187.834
25424 127115 174578 1573.45 -656.339 -204.258
25425 127120 174577 1576.06 -659.919 -221.182
25426 127125 174576 1578.67 -663.668 -238.588
25427 127130 174575 1581.25 -667.506 -256.456
25428 127135 174574 1583.74 -671.301 -274.763
25429 127140 174573 1586.09 -674.889 -293.493
25430 127145 174572 1588.24 -678.111 -312.636
25431 127150 174571 1590.17 -680.836 -332.186
25432 127155 174570 1591.93 -682.985 -352.149
25433 127160 174569 1593.67 -684.525 -372.542
25434 127165 174568 1595.58 -685.458 -393.37
25435 127170 174567 1597.82 -685.813 -414.615
25436 127175 174566 1600.42 -685.627 -436.223
25437 127180 174565 1603.22 -684.929 -458.091
25438 127185 174564 1605.86 -683.73 -480.077
25439 127190 174563 1607.84 -682.023 -502.021
25440 127195 174562 1608.63 -679.788 -523.781
25441 127200 174561 1607.83 -677.006 -545.264
25442 127205 174560 1605.27 -673.669 -566.456
25443 127210 174559 1601.09 -669.802 -587.426
25444 127215 174558 1595.64 -665.463 -608.313
25445 127220 174557 1589.41 -660.739 -629.3
25446 127225 174556 1582.87 -655.749 -650.561
25447 127230 174555 1576.39 -650.607 -672.229
25448 127235 174554 1570.17 -645.417 -694.363
25449 127240 174553 1564.19 -640.235 -716.922
25450 127245 174552 1558.39 -635.046 -739.766
25451 127250 174551 1552.63 -629.768 -762.658
25452 127255 174550 1546.87 -624.265 -785.298
25453 127260 174549 1541.2 -618.405 -807.357
25454 127265 174548 1535.79 -612.102 -828.546
25455 127270 174547 1530.89 -605.37 -848.677
25456 127275 174546 1526.73 -598.316 -867.707
25457 127280 174545 1523.46 -591.144 -885.734
25458 127285 174544 1521.03 -584.098 -902.976
25459 127290 174543 1519.23 -577.41 -919.718
25460 127295 174542 1517.67 -571.229 -936.221
25461 127300 174541 1515.86 -565.593 -952.656
25462 127305 174540 1513.33 -560.376 -969.069
25463 127310 174539 1509.73 -555.317 -985.397
25464 127315 174538 1504.94 -550.057 -1001.52
25465 127320 174537 1499.1 -544.225 -1017.35
25466 127325 174536 1492.59 -537.542 -1032.87
25467 127330 174535 1485.94 -529.874 -1048.17
25468 127335 174534 1479.69 -521.268 -1063.38
25469 127340 174533 1474.21 -511.933 -1078.65
25470 127345 174532 1469.67 -502.171 -1094.02
25471 127350 174531 1465.94 -492.288 -1109.41
25472 127355 174530 1462.69 -482.523 -1124.63
25473 127360 174529 1459.52 -473.007 -1139.36
25474 127365 174528 1456.05 -463.771 -1153.32
25475 127370 174527 1452.12 -454.781 -1166.28
25476 127375 174526 1447.74 -445.997 -1178.15
25477 127380 174525 1443.12 -437.41 -1189
25478 127385 174524 1438.55 -429.077 -1199.02
25479 127390 174523 1434.29 -421.091 -1208.42
25480 127395 174522 1430.45 -413.558 -1217.41
25481 127400 174521 1426.98 -406.547 -1226.07
25482 127405 174520 1423.63 -400.05 -1234.42
25483 127410 174519 1420.05 -393.983 -1242.36
25484 127415 174518 1415.89 -388.191 -1249.78
25485 127420 174517 1410.91 -382.501 -1256.58
25486 127425 174516 1405.06 -376.77 -1262.71
25487 127430 174515 1398.45 -370.932 -1268.15
25488 127435 174514 1391.3 -365.03 -1272.93
25489 127440 174513 1383.83 -359.201 -1277.09
25490 127445 174512 1376.15 -353.629 -1280.71
25491 127450 174511 1368.2 -348.478 -1283.91
25492 127455 174510 1359.8 -343.846 -1286.78
25493 127460 174509 1350.68 -339.723 -1289.42
25494 127465 174508 1340.6 -335.968 -1291.84
25495 127470 174507 1329.44 -332.345 -1293.95
25496 127475 174506 1317.26 -328.565 -1295.57
25497 127480 174505 1304.22 -324.345 -1296.47
25498 127485 174504 1290.57 -319.48 -1296.46
25499 127490 174503 1276.53 -313.88 -1295.45
25500 127495 174502 1262.17 -307.59 -1293.52
25501 127500 174501 1247.51 -300.767 -1290.92
25502 127505 174500 1232.47 -293.628 -1287.95
25503 127510 174499 1217.01 -286.369 -1284.89
25504 127515 174498 1201.13 -279.064 -1281.86
25505 127520 174497 1184.96 -271.635 -1278.77
25506 127525 174496 1168.72 -263.859 -1275.32
25507 127530 174495 1152.62 -255.441 -1271.1
25508 127535 174494 1136.83 -246.125 -1265.75
25509 127540 174493 1121.37 -235.788 -1259.05
25510 127545 174492 1106.12 -224.536 -1251.04
25511 127550 174491 1090.85 -212.697 -1242.01
25512 127555 174490 1075.28 -200.771 -1232.38
25513 127560 174489 1059.14 -189.32 -1222.62
25514 127565 174488 1042.25 -178.826 -1213.09
25515 127570 174487 1024.52 -169.563 -1203.92
25516 127575 174486 1005.97 -161.524 -1195.04
25517 127580 174485 986.66 -154.416 -1186.19
25518 127585 174484 966.632 -147.738 -1177.1
25519 127590 174483 945.899 -140.891 -1167.55
25520 127595 174482 924.429 -133.344 -1157.46
25521 127600 174481 902.167 -124.759 -1146.99
25522 127605 174480 879.064 -115.063 -1136.37
25523 127610 174479 855.111 -104.468 -1125.85
25524 127615 174478 830.331 -93.3842 -1115.59
25525 127620 174477 804.781 -82.3016 -1105.54
25526 127625 174476 778.528 -71.6558 -1095.51
25527 127630 174475 751.648 -61.7288 -1085.17
25528 127635 174474 724.222 -52.5974 -1074.26
25529 127640 174473 696.339 -44.1597 -1062.57
25530 127645 174472 668.131 -36.1961 -1050.08
25531 127650 174471 639.774 -28.457 -1036.88
25532 127655 174470 611.517 -20.7552 -1023.18
25533 127660 174469 583.658 -13.0018 -1009.19
25534 127665 174468 556.526 -5.22232 -995.121
25535 127670 174467 530.423 2.48994 -981.112
25536 127675 174466 505.549 10.0201 -967.253
25537 127680 174465 481.952 17.2903 -953.567
25538 127685 174464 459.506 24.314 -940.02
25539 127690 174463 437.94 31.2152 -926.522
25540 127695 174462 416.897 38.1876 -912.941
25541 127700 174461 396.026 45.4609 -899.129
25542 127705 174460 375.071 53.2219 -884.974
25543 127710 174459 353.931 61.5704 -870.437
25544 127715 174458 332.655 70.5005 -855.602
25545 127720 174457 311.41 79.9245 -840.668
25546 127725 174456 290.421 89.7324 -825.931
25547 127730 174455 269.887 99.8392 -811.697
25548 127735 174454 249.939 110.237 -798.23
25549 127740 174453 230.602 121.001 -785.638
25550 127745 174452 211.798 132.258 -773.839
25551 127750 174451 193.379 144.14 -762.584
25552 127755 174450 175.155 156.729 -751.506
25553 127760 174449 156.947 170.032 -740.224
25554 127765 174448 138.615 183.976 -728.46
25555 127770 174447 120.048 198.459 -716.104
25556 127775 174446 101.158 213.404 -703.241
25557 127780 174445 81.8688 228.805 -690.105
25558 127785 174444 62.0999 244.759 -677.001
25559 127790 174443 41.7779 261.44 -664.202
25560 127795 174442 20.8528 279.047 -651.872
25561 127800 174441 -0.681205 297.722 -640.025
25562 127805 174440 -22.7652 317.459 -628.541
25563 127810 174439 -45.2852 338.07 -617.213
25564 127815 174438 -68.0977 359.192 -605.817
25565 127820 174437 -91.0641 380.364 -594.185
25566 127825 174436 -114.083 401.154 -582.276
25567 127830 174435 -137.104 421.272 -570.204
25568 127835 174434 -160.132 440.652 -558.217
25569 127840 174433 -183.201 459.438 -546.663
25570 127845 174432 -206.366 477.937 -535.892
25571 127850 174431 -229.669 496.47 -526.184
25572 127855 174430 -253.121 515.276 -517.673
25573 127860 174429 -276.71 534.42 -510.334
25574 127865 174428 -300.395 553.778 -503.985
25575 127870 174427 -324.129 573.09 -498.344
25576 127875 174426 -347.886 592.061 -493.113
25577 127880 174425 -371.677 610.452 -488.03
25578 127885 174424 -395.564 628.161 -482.95
25579 127890 174423 -419.67 645.247 -477.861
25580 127895 174422 -444.174 661.906 -472.871
25581 127900 174421 -469.314 678.408 -468.158
25582 127905 174420 -495.352 695.018 -463.912
25583 127910 174419 -522.539 711.897 -460.243
25584 127915 174418 -551.061 729.054 -457.157
25585 127920 174417 -580.974 746.336 -454.538
25586 127925 174416 -612.171 763.449 -452.19
25587 127930 174415 -644.388 780.011 -449.898
25588 127935 174414 -677.27 795.644 -447.492
25589 127940 174413 -710.452 810.064 -444.901
25590 127945 174412 -743.669 823.127 -442.168
25591 127950 174411 -776.827 834.864 -439.424
25592 127955 174410 -810.044 845.462 -436.842
25593 127960 174409 -843.615 855.192 -434.551
25594 127965 174408 -877.927 864.328 -432.61
25595 127970 174407 -913.348 873.076 -430.981
25596 127975 174406 -950.088 881.524 -429.547
25597 127980 174405 -988.122 889.649 -428.162
25598 127985 174404 -1027.15 897.345 -426.708
25599 127990 174403 -1066.65 904.486 -425.136
25600 127995 174402 -1106.02 910.989 -423.481
25601 128000 174401 -1144.69 916.849 -421.842
25602 128005 174400 -1182.25 922.152 -420.327
25603 128010 174399 -1218.53 927.022 -419.027
25604 128015 174398 -1253.59 931.598 -417.955
25605 128020 174397 -1287.67 935.964 -417.026
25606 128025 174396 -1321.05 940.125 -416.063
25607 128030 174395 -1354.01 944.004 -414.84
25608 128035 174394 -1386.65 947.476 -413.125
25609 128040 174393 -1418.95 950.43 -410.752
25610 128045 174392 -1450.71 952.825 -407.664
25611 128050 174391 -1481.67 954.721 -403.939
25612 128055 174390 -1511.56 956.274 -399.772
25613 128060 174389 -1540.2 957.688 -395.426
25614 128065 174388 -1567.56 959.147 -391.163
25615 128070 174387 -1593.75 960.762 -387.137
25616 128075 174386 -1619.03 962.541 -383.343
25617 128080 174385 -1643.75 964.42 -379.592
25618 128085 174384 -1668.26 966.305 -375.553
25619 128090 174383 -1692.9 968.117 -370.829
25620 128095 174382 -1717.91 969.826 -365.074
25621 128100 174381 -1743.4 971.461 -358.088
25622 128105 174380 -1769.32 973.074 -349.849
25623 128110 174379 -1795.52 974.703 -340.538
25624 128115 174378 -1821.72 976.316 -330.464
25625 128120 174377 -1847.6 977.782 -319.97
25626 128125 174376 -1872.83 978.885 -309.352
25627 128130 174375 -1897.14 979.363 -298.76
25628 128135 174374 -1920.34 978.985 -288.156
25629 128140 174373 -1942.32 977.62 -277.346
25630 128145 174372 -1963.04 975.274 -266.034
25631 128150 174371 -1982.5 972.091 -253.944
25632 128155 174370 -2000.7 968.314 -240.9
25633 128160 174369 -2017.62 964.206 -226.897
25634 128165 174368 -2033.19 960 -212.106
25635 128170 174367 -2047.29 955.852 -196.786
25636 128175 174366 -2059.76 951.836 -181.198
25637 128180 174365 -2070.4 947.992 -165.513
25638 128185 174364 -2079.03 944.358 -149.774
25639 128190 174363 -2085.51 940.998 -133.92
25640 128195 174362 -2089.78 937.996 -117.845
25641 128200 174361 -2091.89 935.437 -101.508
25642 128205 174360 -2092.01 933.387 -85.0114
25643 128210 174359 -2090.39 931.876 -68.655
25644 128215 174358 -2087.34 930.911 -52.9122
25645 128220 174357 -2083.16 930.517 -38.3363
25646 128225 174356 -2078.09 930.739 -25.4239
25647 128230 174355 -2072.23 931.662 -14.5162
25648 128235 174354 -2065.54 933.374 -5.69716
25649 128240 174353 -2057.89 935.946 1.19301
25650 128245 174352 -2049.07 939.372 6.51962
25651 128250 174351 -2038.93 943.545 10.7294
25652 128255 174350 -2027.39 948.262 14.2463
25653 128260 174349 -2014.53 953.264 17.3799
25654 128265 174348 -2000.58 958.302 20.301
25655 128270 174347 -1985.84 963.191 23.0471
25656 128275 174346 -1970.65 967.858 25.5957
25657 128280 174345 -1955.26 972.352 27.9298
25658 128285 174344 -1939.85 976.811 30.0884
25659 128290 174343 -1924.41 981.42 32.1817
25660 128295 174342 -1908.83 986.336 34.3495
25661 128300 174341 -1892.9 991.629 36.7146
25662 128305 174340 -1876.4 997.246 39.3282
25663 128310 174339 -1859.14 1003.01 42.1406
25664 128315 174338 -1840.93 1008.64 45.033
25665 128320 174337 -1821.64 1013.82 47.8811
25666 128325 174336 -1801.16 1018.22 50.6293
25667 128330 174335 -1779.39 1021.6 53.3687
25668 128335 174334 -1756.23 1023.78 56.3476
25669 128340 174333 -1731.64 1024.73 59.9336
25670 128345 174332 -1705.62 1024.49 64.5095
