1000000 50000
25133 125660 174869 -760.402 293.551 -545.746
25134 125665 174868 -752.904 330.726 -539.816
25135 125670 174867 -745.307 368.333 -533.558
25136 125675 174866 -737.686 406.19 -526.783
25137 125680 174865 -730.14 443.975 -519.531
25138 125685 174864 -722.792 481.305 -512.048
25139 125690 174863 -715.767 517.816 -504.674
25140 125695 174862 -709.169 553.232 -497.714
25141 125700 174861 -703.059 587.383 -491.323
25142 125705 174860 -697.447 620.181 -485.466
25143 125710 174859 -692.306 651.584 -479.96
25144 125715 174858 -687.58 681.566 -474.557
25145 125720 174857 -683.2 710.131 -469.058
25146 125725 174856 -679.101 737.34 -463.385
25147 125730 174855 -675.22 763.373 -457.61
25148 125735 174854 -671.501 788.538 -451.908
25149 125740 174853 -667.893 813.245 -446.472
25150 125745 174852 -664.344 837.926 -441.426
25151 125750 174851 -660.803 862.931 -436.762
25152 125755 174850 -657.225 888.43 -432.327
25153 125760 174849 -653.578 914.36 -427.874
25154 125765 174848 -649.856 940.433 -423.144
25155 125770 174847 -646.063 966.221 -417.955
25156 125775 174846 -642.2 991.28 -412.258
25157 125780 174845 -638.236 1015.28 -406.161
25158 125785 174844 -634.093 1038.09 -399.885
25159 125790 174843 -629.632 1059.82 -393.691
25160 125795 174842 -624.675 1080.79 -387.795
25161 125800 174841 -619.041 1101.42 -382.289
25162 125805 174840 -612.595 1122.14 -377.105
25163 125810 174839 -605.301 1143.3 -372.006
25164 125815 174838 -597.244 1165.07 -366.629
25165 125820 174837 -588.621 1187.45 -360.549
25166 125825 174836 -579.693 1210.29 -353.37
25167 125830 174835 -570.723 1233.38 -344.797
25168 125835 174834 -561.911 1256.52 -334.702
25169 125840 174833 -553.338 1279.58 -323.134
25170 125845 174832 -544.965 1302.53 -310.294
25171 125850 174831 -536.645 1325.46 -296.471
25172 125855 174830 -528.17 1348.47 -281.95
25173 125860 174829 -519.33 1371.66 -266.97
25174 125865 174828 -509.969 1395.02 -251.692
25175 125870 174827 -500.028 1418.42 -236.218
25176 125875 174826 -489.557 1441.65 -220.638
25177 125880 174825 -478.713 1464.42 -205.067
25178 125885 174824 -467.72 1486.45 -189.665
25179 125890 174823 -456.819 1507.55 -174.617
25180 125895 174822 -446.209 1527.62 -160.077
25181 125900 174821 -435.996 1546.7 -146.118
25182 125905 174820 -426.184 1564.88 -132.684
25183 125910 174819 -416.689 1582.26 -119.588
25184 125915 174818 -407.418 1598.94 -106.55
25185 125920 174817 -398.32 1614.95 -93.2757
25186 125925 174816 -389.45 1630.28 -79.5423
25187 125930 174815 -380.949 1644.9 -65.2689
25188 125935 174814 -372.991 1658.78 -50.551
25189 125940 174813 -365.686 1671.92 -35.6198
25190 125945 174812 -358.973 1684.32 -20.7764
25191 125950 174811 -352.573 1696.01 -6.29169
25192 125955 174810 -346.018 1706.99 7.65797
25193 125960 174809 -338.744 1717.25 21.0313
25194 125965 174808 -330.258 1726.78 33.913
25195 125970 174807 -320.295 1735.6 46.4754
25196 125975 174806 -308.912 1743.75 58.9201
25197 125980 174805 -296.496 1751.33 71.4049
25198 125985 174804 -283.653 1758.44 83.9925
25199 125990 174803 -271.042 1765.24 96.6256
25200 125995 174802 -259.184 1771.84 109.123
25201 126000 174801 -248.325 1778.39 121.224
25202 126005 174800 -238.409 1784.96 132.644
25203 126010 174799 -229.136 1791.62 143.164
25204 126015 174798 -220.1 1798.38 152.7
25205 126020 174797 -210.956 1805.16 161.352
25206 126025 174796 -201.533 1811.81 169.419
25207 126030 174795 -191.88 1818.12 177.339
25208 126035 174794 -182.217 1823.87 185.608
25209 126040 174793 -172.837 1828.86 194.659
25210 126045 174792 -163.984 1833.04 204.751
25211 126050 174791 -155.761 1836.51 215.907
25212 126055 174790 -148.087 1839.52 227.921
25213 126060 174789 -140.725 1842.38 240.429
25214 126065 174788 -133.353 1845.41 253.03
25215 126070 174787 -125.655 1848.81 265.417
25216 126075 174786 -117.421 1852.61 277.463
25217 126080 174785 -108.575 1856.68 289.235
25218 126085 174784 -99.176 1860.77 300.937
25219 126090 174783 -89.3502 1864.61 312.81
25220 126095 174782 -79.2125 1867.98 325.033
25221 126100 174781 -68.8024 1870.78 337.637
25222 126105 174780 -58.0628 1873.02 350.502
25223 126110 174779 -46.877 1874.8 363.388
25224 126115 174778 -35.1386 1876.26 376.027
25225 126120 174777 -22.8065 1877.47 388.201
25226 126125 174776 -9.9292 1878.46 399.813
25227 126130 174775 3.38727 1879.13 410.913
25228 126135 174774 17.033 1879.31 421.662
25229 126140 174773 30.9626 1878.83 432.264
25230 126145 174772 45.2295 1877.55 442.906
25231 126150 174771 59.9839 1875.45 453.687
25232 126155 174770 75.4225 1872.62 464.607
25233 126160 174769 91.7343 1869.23 475.591
25234 126165 174768 109.021 1865.52 486.537
25235 126170 174767 127.273 1861.69 497.369
25236 126175 174766 146.363 1857.9 508.057
25237 126180 174765 166.096 1854.19 518.613
25238 126185 174764 186.274 1850.57 529.061
25239 126190 174763 206.732 1846.95 539.391
25240 126195 174762 227.372 1843.24 549.529
25241 126200 174761 248.152 1839.33 559.329
25242 126205 174760 269.059 1835.12 568.608
25243 126210 174759 290.069 1830.51 577.191
25244 126215 174758 311.151 1825.41 584.976
25245 126220 174757 332.261 1819.76 591.978
25246 126225 174756 353.376 1813.51 598.338
25247 126230 174755 374.521 1806.67 604.303
25248 126235 174754 395.757 1799.32 610.178
25249 126240 174753 417.155 1791.61 616.253
25250 126245 174752 438.762 1783.72 622.764
25251 126250 174751 460.576 1775.84 629.859
25252 126255 174750 482.525 1768.13 637.615
25253 126260 174749 504.476 1760.68 646.042
25254 126265 174748 526.259 1753.49 655.114
25255 126270 174747 547.701 1746.44 664.792
25256 126275 174746 568.659 1739.36 675.03
25257 126280 174745 589.054 1732 685.791
25258 126285 174744 608.873 1724.15 697.045
25259 126290 174743 628.172 1715.68 708.757
25260 126295 174742 647.059 1706.55 720.896
25261 126300 174741 665.66 1696.88 733.42
25262 126305 174740 684.076 1686.9 746.269
25263 126310 174739 702.346 1676.87 759.351
25264 126315 174738 720.428 1667.07 772.547
25265 126320 174737 738.197 1657.67 785.715
25266 126325 174736 755.464 1648.74 798.699
25267 126330 174735 772.025 1640.25 811.34
25268 126335 174734 787.7 1632.06 823.476
25269 126340 174733 802.377 1624.05 834.96
25270 126345 174732 816.019 1616.16 845.663
25271 126350 174731 828.675 1608.37 855.489
25272 126355 174730 840.444 1600.77 864.395
25273 126360 174729 851.447 1593.44 872.381
25274 126365 174728 861.796 1586.44 879.477
25275 126370 174727 871.581 1579.74 885.709
25276 126375 174726 880.865 1573.16 891.063
25277 126380 174725 889.684 1566.39 895.482
25278 126385 174724 898.067 1559.07 898.88
25279 126390 174723 906.026 1550.9 901.209
25280 126395 174722 913.581 1541.68 902.515
25281 126400 174721 920.766 1531.45 902.99
25282 126405 174720 927.646 1520.46 902.948
25283 126410 174719 934.334 1509.08 902.752
25284 126415 174718 940.997 1497.77 902.679
25285 126420 174717 947.837 1486.89 902.828
25286 126425 174716 955.049 1476.61 903.052
25287 126430 174715 962.778 1466.9 903.004
25288 126435 174714 971.086 1457.54 902.267
25289 126440 174713 979.92 1448.18 900.522
25290 126445 174712 989.143 1438.47 897.694
25291 126450 174711 998.578 1428.15 894.008
25292 126455 174710 1008.07 1417.09 889.936
25293 126460 174709 1017.53 1405.32 886.04
25294 126465 174708 1026.96 1392.92 882.772
25295 126470 174707 1036.4 1379.98 880.305
25296 126475 174706 1045.91 1366.53 878.467
25297 126480 174705 1055.5 1352.54 876.779
25298 126485 174704 1065.04 1337.93 874.61
25299 126490 174703 1074.32 1322.65 871.387
25300 126495 174702 1083.01 1306.68 866.798
25301 126500 174701 1090.81 1290.06 860.897
25302 126505 174700 1097.49 1272.85 854.107
25303 126510 174699 1102.94 1255.1 847.091
25304 126515 174698 1107.21 1236.77 840.566
25305 126520 174697 1110.48 1217.77 835.102
25306 126525 174696 1112.98 1198 830.981
25307 126530 174695 1114.94 1177.34 828.163
25308 126535 174694 1116.47 1155.74 826.349
25309 126540 174693 1117.62 1133.21 825.112
25310 126545 174692 1118.3 1109.78 824.052
25311 126550 174691 1118.41 1085.47 822.906
25312 126555 174690 1117.84 1060.31 821.596
25313 126560 174689 1116.58 1034.3 820.21
25314 126565 174688 1114.68 1007.49 818.937
25315 126570 174687 1112.29 979.955 817.989
25316 126575 174686 1109.59 951.861 817.53
25317 126580 174685 1106.79 923.445 817.637
25318 126585 174684 1104 894.993 818.306
25319 126590 174683 1101.28 866.801 819.463
25320 126595 174682 1098.58 839.138 821.017
25321 126600 174681 1095.75 812.215 822.908
25322 126605 174680 1092.62 786.175 825.137
25323 126610 174679 1089.03 761.088 827.767
25324 126615 174678 1084.87 736.948 830.885
25325 126620 174677 1080.13 713.68 834.538
25326 126625 174676 1074.91 691.123 838.666
25327 126630 174675 1069.32 669.042 843.07
25328 126635 174674 1063.51 647.138 847.404
25329 126640 174673 1057.53 625.099 851.247
25330 126645 174672 1051.39 602.663 854.207
25331 126650 174671 1045.06 579.695 856.032
25332 126655 174670 1038.49 556.233 856.691
25333 126660 174669 1031.68 532.486 856.405
25334 126665 174668 1024.72 508.778 855.583
25335 126670 174667 1017.79 485.452 854.703
25336 126675 174666 1011.1 462.754 854.17
25337 126680 174665 1004.87 440.745 854.18
25338 126685 174664 999.298 419.269 854.655
25339 126690 174663 994.498 397.989 855.248
25340 126695 174662 990.551 376.482 855.435
25341 126700 174661 987.502 354.368 854.659
25342 126705 174660 985.404 331.43 852.489
25343 126710 174659 984.324 307.68 848.732
25344 126715 174658 984.337 283.338 843.466
25345 126720 174657 985.501 258.734 837.008
25346 126725 174656 987.805 234.188 829.802
25347 126730 174655 991.125 209.888 822.286
25348 126735 174654 995.192 185.839 814.781
25349 126740 174653 999.604 161.875 807.43
25350 126745 174652 1003.88 137.765 800.192
25351 126750 174651 1007.52 113.311 792.893
25352 126755 174650 1010.09 88.4454 785.3
25353 126760 174649 1011.29 63.2722 777.207
25354 126765 174648 1010.94 38.0251 768.491
25355 126770 174647 1008.99 12.9972 759.143
25356 126775 174646 1005.45 -11.5474 749.269
25357 126780 174645 1000.35 -35.4554 739.06
25358 126785 174644 993.748 -58.7192 728.732
25359 126790 174643 985.679 -81.4688 718.462
25360 126795 174642 976.223 -103.93 708.349
25361 126800 174641 965.519 -126.358 698.407
25362 126805 174640 953.774 -148.981 688.58
25363 126810 174639 941.234 -171.95 678.802
25364 126815 174638 928.126 -195.33 669.054
25365 126820 174637 914.591 -219.102 659.403
25366 126825 174636 900.648 -243.195 649.992
25367 126830 174635 886.194 -267.513 641.018
25368 126835 174634 871.058 -291.951 632.665
25369 126840 174633 855.079 -316.404 625.056
25370 126845 174632 838.186 -340.76 618.228
25371 126850 174631 820.446 -364.874 612.13
25372 126855 174630 802.055 -388.575 606.653
25373 126860 174629 783.285 -411.695 601.685
25374 126865 174628 764.392 -434.107 597.137
25375 126870 174627 745.512 -455.783 592.97
25376 126875 174626 726.591 -476.83 589.188
25377 126880 174625 707.376 -497.503 585.815
25378 126885 174624 687.46 -518.152 582.862
25379 126890 174623 666.387 -539.153 580.312
25380 126895 174622 643.762 -560.821 578.112
25381 126900 174621 619.321 -583.334 576.197
25382 126905 174620 592.978 -606.699 574.5
25383 126910 174619 564.802 -630.758 572.989
25384 126915 174618 534.963 -655.257 571.672
25385 126920 174617 503.658 -679.902 570.596
25386 126925 174616 471.055 -704.448 569.839
25387 126930 174615 437.27 -728.761 569.498
25388 126935 174614 402.372 -752.822 569.667
25389 126940 174613 366.432 -776.716 570.418
25390 126945 174612 329.55 -800.562 571.788
25391 126950 174611 291.903 -824.447 573.754
25392 126955 174610 253.737 -848.371 576.21
25393 126960 174609 215.364 -872.233 578.963
25394 126965 174608 177.128 -895.857 581.729
25395 126970 174607 139.376 -919.036 584.18
25396 126975 174606 102.423 -941.599 586.004
25397 126980 174605 66.5327 -963.438 586.974
25398 126985 174604 31.8896 -984.531 587.018
25399 126990 174603 -1.41407 -1004.91 586.237
25400 126995 174602 -33.3815 -1024.64 584.887
25401 127000 174601 -64.0867 -1043.74 583.309
25402 127005 174600 -93.6386 -1062.16 581.839
25403 127010 174599 -122.144 -1079.82 580.709
25404 127015 174598 -149.655 -1096.58 579.991
25405 127020 174597 -176.147 -1112.34 579.581
25406 127025 174596 -201.532 -1127.09 579.248
25407 127030 174595 -225.689 -1140.96 578.709
25408 127035 174594 -248.531 -1154.19 577.718
25409 127040 174593 -270.033 -1167.09 576.13
25410 127045 174592 -290.259 -1179.94 573.929
25411 127050 174591 -309.321 -1192.96 571.2
25412 127055 174590 -327.334 -1206.16 568.074
25413 127060 174589 -344.356 -1219.4 564.646
25414 127065 174588 -360.366 -1232.46 560.912
25415 127070 174587 -375.26 -1245.07 556.75
25416 127075 174586 -388.888 -1257.11 551.932
25417 127080 174585 -401.105 -1268.65 546.201
25418 127085 174584 -411.817 -1280 539.328
25419 127090 174583 -421.018 -1291.62 531.2
25420 127095 174582 -428.812 -1304.02 521.848
25421 127100 174581 -435.404 -1317.54 511.443
25422 127105 174580 -441.081 -1332.3 500.237
25423 127110 174579 -446.171 -1348.08 488.487
25424 127115 174578 -450.999 -1364.46 476.368
25425 127120 174577 -455.851 -1380.89 463.919
25426 127125 174576 -460.94 -1396.93 451.057
25427 127130 174575 -466.413 -1412.37 437.619
25428 127135 174574 -472.355 -1427.25 423.456
25429 127140 174573 -478.812 -1441.82 408.507
25430 127145 174572 -485.825 -1456.45 392.83
25431 127150 174571 -493.435 -1471.4 376.601
25432 127155 174570 -501.697 -1486.82 360.055
25433 127160 174569 -510.651 -1502.63 343.415
25434 127165 174568 -520.311 -1518.61 326.832
25435 127170 174567 -530.627 -1534.47 310.354
25436 127175 174566 -541.472 -1549.95 293.951
25437 127180 174565 -552.627 -1564.9 277.563
25438 127185 174564 -563.808 -1579.25 261.178
25439 127190 174563 -574.709 -1593.06 244.89
25440 127195 174562 -585.057 -1606.44 228.921
25441 127200 174561 -594.659 -1619.52 213.578
25442 127205 174560 -603.434 -1632.46 199.168
25443 127210 174559 -611.411 -1645.41 185.892
25444 127215 174558 -618.698 -1658.51 173.765
25445 127220 174557 -625.435 -1671.9 162.575
25446 127225 174556 -631.761 -1685.63 151.938
25447 127230 174555 -637.776 -1699.66 141.408
25448 127235 174554 -643.545 -1713.85 130.622
25449 127240 174553 -649.116 -1727.99 119.417
25450 127245 174552 -654.545 -1741.84 107.9
25451 127250 174551 -659.914 -1755.23 96.4177
25452 127255 174550 -665.324 -1768.1 85.4628
25453 127260 174549 -670.881 -1780.52 75.5184
25454 127265 174548 -676.66 -1792.65 66.9105
25455 127270 174547 -682.683 -1804.7 59.719
25456 127275 174546 -688.915 -1816.85 53.776
25457 127280 174545 -695.286 -1829.22 48.7417
25458 127285 174544 -701.732 -1841.85 44.2346
25459 127290 174543 -708.243 -1854.67 39.9765
25460 127295 174542 -714.892 -1867.54 35.8826
25461 127300 174541 -721.836 -1880.25 32.087
25462 127305 174540 -729.289 -1892.56 28.8938
25463 127310 174539 -737.457 -1904.21 26.6587
25464 127315 174538 -746.501 -1915.01 25.6684
25465 127320 174537 -756.5 -1924.83 26.0385
25466 127325 174536 -767.439 -1933.61 27.6548
25467 127330 174535 -779.222 -1941.4 30.1835
25468 127335 174534 -791.708 -1948.29 33.1449
25469 127340 174533 -804.741 -1954.38 36.0275
25470 127345 174532 -818.175 -1959.79 38.4196
25471 127350 174531 -831.901 -1964.6 40.1088
25472 127355 174530 -845.84 -1968.83 41.1229
25473 127360 174529 -859.933 -1972.45 41.7108
25474 127365 174528 -874.105 -1975.34 42.2443
25475 127370 174527 -888.248 -1977.37 43.1022
25476 127375 174526 -902.183 -1978.37 44.54
25477 127380 174525 -915.672 -1978.22 46.6198
25478 127385 174524 -928.459 -1976.91 49.183
25479 127390 174523 -940.338 -1974.53 51.9211
25480 127395 174522 -951.222 -1971.33 54.4681
25481 127400 174521 -961.194 -1967.64 56.5178
25482 127405 174520 -970.507 -1963.83 57.8964
25483 127410 174519 -979.51 -1960.24 58.6025
25484 127415 174518 -988.545 -1957.05 58.771
25485 127420 174517 -997.825 -1954.33 58.6282
25486 127425 174516 -1007.34 -1951.98 58.4179
25487 127430 174515 -1016.84 -1949.84 58.3456
25488 127435 174514 -1025.93 -1947.74 58.546
25489 127440 174513 -1034.19 -1945.6 59.0742
25490 127445 174512 -1041.34 -1943.46 59.911
25491 127450 174511 -1047.34 -1941.47 60.9777
25492 127455 174510 -1052.45 -1939.83 62.151
25493 127460 174509 -1057.14 -1938.7 63.301
25494 127465 174508 -1061.9 -1938.09 64.3071
25495 127470 174507 -1067.08 -1937.85 65.0815
25496 127475 174506 -1072.78 -1937.67 65.5669
25497 127480 174505 -1078.79 -1937.17 65.716
25498 127485 174504 -1084.65 -1935.97 65.4638
25499 127490 174503 -1089.83 -1933.78 64.6988
25500 127495 174502 -1093.89 -1930.45 63.2722
25501 127500 174501 -1096.55 -1925.97 61.0358
25502 127505 174500 -1097.78 -1920.44 57.8861
25503 127510 174499 -1097.75 -1914 53.8209
25504 127515 174498 -1096.74 -1906.79 48.9565
25505 127520 174497 -1094.98 -1898.89 43.4989
25506 127525 174496 -1092.62 -1890.3 37.679
25507 127530 174495 -1089.66 -1880.93 31.6739
25508 127535 174494 -1085.97 -1870.57 25.5531
25509 127540 174493 -1081.31 -1858.99 19.2535
25510 127545 174492 -1075.45 -1845.98 12.6211
25511 127550 174491 -1068.16 -1831.43 5.47629
25512 127555 174490 -1059.29 -1815.38 -2.30679
25513 127560 174489 -1048.77 -1798.05 -10.7286
25514 127565 174488 -1036.62 -1779.81 -19.6371
25515 127570 174487 -1022.98 -1761.06 -28.7481
25516 127575 174486 -1008.08 -1742.18 -37.7143
25517 127580 174485 -992.222 -1723.39 -46.217
25518 127585 174484 -975.746 -1704.74 -54.0578
25519 127590 174483 -958.986 -1686.07 -61.2175
25520 127595 174482 -942.238 -1667.14 -67.8764
25521 127600 174481 -925.704 -1647.68 -74.363
25522 127605 174480 -909.488 -1627.5 -81.0682
25523 127610 174479 -893.577 -1606.58 -88.3349
25524 127615 174478 -877.876 -1585.08 -96.3442
25525 127620 174477 -862.25 -1563.29 -105.066
25526 127625 174476 -846.574 -1541.58 -114.267
25527 127630 174475 -830.793 -1520.3 -123.586
25528 127635 174474 -814.948 -1499.65 -132.641
25529 127640 174473 -799.164 -1479.74 -141.139
25530 127645 174472 -783.604 -1460.51 -148.953
25531 127650 174471 -768.4 -1441.82 -156.136
25532 127655 174470 -753.595 -1423.52 -162.874
25533 127660 174469 -739.117 -1405.48 -169.431
25534 127665 174468 -724.795 -1387.7 -176.066
25535 127670 174467 -710.424 -1370.24 -182.967
25536 127675 174466 -695.835 -1353.22 -190.228
25537 127680 174465 -680.966 -1336.82 -197.834
25538 127685 174464 -665.887 -1321.2 -205.69
25539 127690 174463 -650.768 -1306.5 -213.641
25540 127695 174462 -635.827 -1292.79 -221.523
25541 127700 174461 -621.239 -1280.08 -229.184
25542 127705 174460 -607.087 -1268.26 -236.504
25543 127710 174459 -593.353 -1257.15 -243.395
25544 127715 174458 -579.945 -1246.5 -249.792
25545 127720 174457 -566.771 -1236.07 -255.639
25546 127725 174456 -553.797 -1225.62 -260.864
25547 127730 174455 -541.064 -1215.02 -265.39
25548 127735 174454 -528.676 -1204.21 -269.136
25549 127740 174453 -516.754 -1193.19 -272.046
25550 127745 174452 -505.393 -1182.04 -274.114
25551 127750 174451 -494.624 -1170.84 -275.388
25552 127755 174450 -484.417 -1159.68 -275.982
25553 127760 174449 -474.71 -1148.59 -276.064
25554 127765 174448 -465.441 -1137.56 -275.828
25555 127770 174447 -456.581 -1126.46 -275.475
25556 127775 174446 -448.14 -1115.11 -275.193
25557 127780 174445 -440.145 -1103.24 -275.15
25558 127785 174444 -432.607 -1090.6 -275.487
25559 127790 174443 -425.47 -1076.97 -276.328
25560 127795 174442 -418.596 -1062.19 -277.778
25561 127800 174441 -411.768 -1046.24 -279.889
25562 127805 174440 -404.729 -1029.23 -282.654
25563 127810 174439 -397.232 -1011.41 -285.976
25564 127815 174438 -389.092 -993.098 -289.678
25565 127820 174437 -380.207 -974.65 -293.519
25566 127825 174436 -370.564 -956.379 -297.257
25567 127830 174435 -360.209 -938.487 -300.701
25568 127835 174434 -349.218 -921.054 -303.768
25569 127840 174433 -337.672 -904.029 -306.518
25570 127845 174432 -325.658 -887.274 -309.135
25571 127850 174431 -313.274 -870.619 -311.869
25572 127855 174430 -300.649 -853.926 -314.957
25573 127860 174429 -287.956 -837.13 -318.541
25574 127865 174428 -275.395 -820.249 -322.614
25575 127870 174427 -263.159 -803.343 -327.014
25576 127875 174426 -251.395 -786.471 -331.465
25577 127880 174425 -240.159 -769.631 -335.683
25578 127885 174424 -229.411 -752.721 -339.466
25579 127890 174423 -219.025 -735.536 -342.782
25580 127895 174422 -208.837 -717.818 -345.789
25581 127900 174421 -198.703 -699.339 -348.792
25582 127905 174420 -188.564 -679.989 -352.141
25583 127910 174419 -178.492 -659.838 -356.105
25584 127915 174418 -168.681 -639.14 -360.789
25585 127920 174417 -159.402 -618.296 -366.073
25586 127925 174416 -150.931 -597.749 -371.668
25587 127930 174415 -143.445 -577.867 -377.212
25588 127935 174414 -136.959 -558.837 -382.394
25589 127940 174413 -131.297 -540.612 -387.052
25590 127945 174412 -126.129 -522.92 -391.205
25591 127950 174411 -121.059 -505.34 -395.013
25592 127955 174410 -115.742 -487.414 -398.692
25593 127960 174409 -109.967 -468.77 -402.417
25594 127965 174408 -103.696 -449.19 -406.231
25595 127970 174407 -97.0444 -428.639 -410.018
25596 127975 174406 -90.2039 -407.232 -413.542
25597 127980 174405 -83.3411 -385.164 -416.523
25598 127985 174404 -76.5195 -362.644 -418.727
25599 127990 174403 -69.667 -339.845 -420.05
25600 127995 174402 -62.5968 -316.885 -420.534
25601 128000 174401 -55.0855 -293.827 -420.322
25602 128005 174400 -46.944 -270.699 -419.577
25603 128010 174399 -38.0605 -247.504 -418.392
25604 128015 174398 -28.4138 -224.234 -416.739
25605 128020 174397 -18.0397 -200.868 -414.463
25606 128025 174396 -7.00742 -177.379 -411.349
25607 128030 174395 4.60853 -153.75 -407.218
25608 128035 174394 16.719 -129.967 -402.031
25609 128040 174393 29.2142 -106.04 -395.95
25610 128045 174392 41.956 -81.9847 -389.317
25611 128050 174391 54.7909 -57.8197 -382.576
25612 128055 174390 67.5804 -33.5436 -376.143
25613 128060 174389 80.2292 -9.14703 -370.274
25614 128065 174388 92.7281 15.3656 -364.997
25615 128070 174387 105.139 39.9518 -360.093
25616 128075 174386 117.577 64.5197 -355.176
25617 128080 174385 130.184 88.9355 -349.827
25618 128085 174384 143.106 113.062 -343.71
25619 128090 174383 156.474 136.799 -336.691
25620 128095 174382 170.395 160.129 -328.853
25621 128100 174381 184.955 183.121 -320.456
25622 128105 174380 200.215 205.918 -311.845
25623 128110 174379 216.208 228.698 -303.343
25624 128115 174378 232.936 251.621 -295.172
25625 128120 174377 250.362 274.816 -287.43
25626 128125 174376 268.41 298.354 -280.097
25627 128130 174375 286.98 322.277 -273.095
25628 128135 174374 305.953 346.604 -266.337
25629 128140 174373 325.204 371.35 -259.77
25630 128145 174372 344.614 396.516 -253.389
25631 128150 174371 364.081 422.061 -247.207
25632 128155 174370 383.502 447.889 -241.235
25633 128160 174369 402.756 473.828 -235.446
25634 128165 174368 421.666 499.653 -229.788
25635 128170 174367 439.986 525.13 -224.2
25636 128175 174366 457.392 550.078 -218.634
25637 128180 174365 473.529 574.411 -213.089
25638 128185 174364 488.063 598.165 -207.623
25639 128190 174363 500.75 621.49 -202.35
25640 128195 174362 511.494 644.591 -197.417
25641 128200 174361 520.382 667.681 -192.968
25642 128205 174360 527.698 690.904 -189.101
25643 128210 174359 533.884 714.304 -185.829
25644 128215 174358 539.478 737.814 -183.062
25645 128220 174357 545.034 761.282 -180.611
25646 128225 174356 551.034 784.525 -178.226
25647 128230 174355 557.815 807.397 -175.649
25648 128235 174354 565.528 829.829 -172.669
25649 128240 174353 574.147 851.851 -169.172
25650 128245 174352 583.497 873.573 -165.154
25651 128250 174351 593.339 895.152 -160.721
25652 128255 174350 603.433 916.743 -156.04
25653 128260 174349 613.583 938.458 -151.292
25654 128265 174348 623.663 960.346 -146.614
25655 128270 174347 633.596 982.383 -142.055
25656 128275 174346 643.332 1004.5 -137.56
25657 128280 174345 652.806 1026.62 -133.011
25658 128285 174344 661.929 1048.65 -128.269
25659 128290 174343 670.584 1070.56 -123.257
25660 128295 174342 678.648 1092.33 -117.994
25661 128300 174341 686.017 1113.96 -112.599
25662 128305 174340 692.626 1135.46 -107.252
25663 128310 174339 698.461 1156.84 -102.134
25664 128315 174338 703.527 1178.11 -97.3556
25665 128320 174337 707.844 1199.26 -92.9236
25666 128325 174336 711.435 1220.27 -88.7429
25667 128330 174335 714.329 1241.12 -84.658
25668 128335 174334 716.599 1261.83 -80.5053
25669 128340 174333 718.375 1282.4 -76.1675
25670 128345 174332 719.842 1302.9 -71.6057
25671 128350 174331 721.22 1323.4 -66.8486
25672 128355 174330 722.711 1343.99 -61.9706
25673 128360 174329 724.446 1364.74 -57.0459
25674 128365 174328 726.454 1385.64 -52.1108
25675 128370 174327 728.679 1406.58 -47.1361
25676 128375 174326 731 1427.31 -42.0486
25677 128380 174325 733.3 1447.45 -36.7542
25678 128385 174324 735.493 1466.6 -31.1827
25679 128390 174323 737.544 1484.32 -25.3286
25680 128395 174322 739.469 1500.35 -19.2693
25681 128400 174321 741.31 1514.57 -13.1581
25682 128405 174320 743.129 1527.07 -7.18238
25683 128410 174319 745.003 1538.1 -1.50491
25684 128415 174318 747.018 1547.99 3.79731
25685 128420 174317 749.267 1557.01 8.77181
25686 128425 174316 751.822 1565.35 13.5907
25687 128430 174315 754.728 1573.04 18.509
25688 128435 174314 757.967 1580.04 23.7948
25689 128440 174313 761.449 1586.31 29.6772
25690 128445 174312 765.013 1591.85 36.2892
25691 128450 174311 768.462 1596.82 43.6576
25692 128455 174310 771.597 1601.44 51.7266
25693 128460 174309 774.261 1606.03 60.387
25694 128465 174308 776.368 1610.88 69.523
25695 128470 174307 777.909 1616.18 79.0591
25696 128475 174306 778.934 1621.99 88.982
25697 128480 174305 779.523 1628.22 99.3431
25698 128485 174304 779.759 1634.7 110.245
25699 128490 174303 779.692 1641.24 121.819
25700 128495 174302 779.349 1647.72 134.175
25701 128500 174301 778.743 1654.08 147.374
25702 128505 174300 777.91 1660.39 161.397
25703 128510 174299 776.949 1666.76 176.167
25704 128515 174298 776.026 1673.28 191.558
25705 128520 174297 775.36 1679.96 207.445
25706 128525 174296 775.156 1686.73 223.743
25707 128530 174295 775.52 1693.41 240.441
25708 128535 174294 776.404 1699.86 257.598
25709 128540 174293 777.572 1706.03 275.314
25710 128545 174292 778.659 1712 293.676
25711 128550 174291 779.238 1718.03 312.712
25712 128555 174290 778.955 1724.43 332.364
25713 128560 174289 777.597 1731.51 352.474
25714 128565 174288 775.155 1739.43 372.823
25715 128570 174287 771.791 1748.15 393.199
25716 128575 174286 767.784 1757.41 413.46
25717 128580 174285 763.427 1766.82 433.58
25718 128585 174284 758.949 1775.93 453.641
25719 128590 174283 754.464 1784.37 473.771
25720 128595 174282 749.962 1791.91 494.066
25721 128600 174281 745.322 1798.48 514.511
25722 128605 174280 740.373 1804.15 534.943
25723 128610 174279 734.956 1809.08 555.081
25724 128615 174278 728.979 1813.41 574.586
25725 128620 174277 722.466 1817.26 593.156
25726 128625 174276 715.578 1820.64 610.604
25727 128630 174275 708.588 1823.47 626.908
25728 128635 174274 701.833 1825.61 642.2
25729 128640 174273 695.636 1826.87 656.728
25730 128645 174272 690.227 1827.1 670.774
25731 128650 174271 685.698 1826.23 684.588
