1000000 50000
17827 89130 182175 1079.59 148.13 3584.92
17828 89135 182174 1120.62 143.514 3587.65
17829 89140 182173 1162.38 138.83 3589.7
17830 89145 182172 1204.47 134.113 3591.19
17831 89150 182171 1246.41 129.295 3592.07
17832 89155 182170 1287.71 124.222 3592.17
17833 89160 182169 1327.88 118.701 3591.27
17834 89165 182168 1366.55 112.568 3589.18
17835 89170 182167 1403.48 105.714 3585.84
17836 89175 182166 1438.64 98.124 3581.36
17837 89180 182165 1472.18 89.8774 3575.95
17838 89185 182164 1504.38 81.1476 3569.94
17839 89190 182163 1535.56 72.1524 3563.6
17840 89195 182162 1565.93 63.0953 3557.13
17841 89200 182161 1595.57 54.1209 3550.58
17842 89205 182160 1624.36 45.2474 3543.89
17843 89210 182159 1652.04 36.3698 3536.94
17844 89215 182158 1678.32 27.2793 3529.6
17845 89220 182157 1702.93 17.7234 3521.83
17846 89225 182156 1725.77 7.48884 3513.68
17847 89230 182155 1746.92 -3.51784 3505.25
17848 89235 182154 1766.6 -15.2158 3496.65
17849 89240 182153 1785.17 -27.3219 3487.92
17850 89245 182152 1803.03 -39.4059 3479.02
17851 89250 182151 1820.51 -50.9817 3469.79
17852 89255 182150 1837.83 -61.6502 3460.01
17853 89260 182149 1855.08 -71.2077 3449.49
17854 89265 182148 1872.2 -79.7087 3438.14
17855 89270 182147 1888.99 -87.4485 3426.02
17856 89275 182146 1905.2 -94.8532 3413.34
17857 89280 182145 1920.6 -102.342 3400.41
17858 89285 182144 1934.97 -110.18 3387.53
17859 89290 182143 1948.25 -118.415 3374.89
17860 89295 182142 1960.47 -126.875 3362.52
17861 89300 182141 1971.84 -135.251 3350.25
17862 89305 182140 1982.63 -143.218 3337.76
17863 89310 182139 1993.12 -150.538 3324.69
17864 89315 182138 2003.56 -157.126 3310.7
17865 89320 182137 2014.05 -163.053 3295.6
17866 89325 182136 2024.5 -168.502 3279.33
17867 89330 182135 2034.64 -173.694 3261.96
17868 89335 182134 2044.12 -178.821 3243.62
17869 89340 182133 2052.54 -183.996 3224.43
17870 89345 182132 2059.66 -189.248 3204.42
17871 89350 182131 2065.39 -194.544 3183.5
17872 89355 182130 2069.87 -199.826 3161.53
17873 89360 182129 2073.43 -205.061 3138.34
17874 89365 182128 2076.42 -210.235 3113.83
17875 89370 182127 2079.14 -215.33 3087.97
17876 89375 182126 2081.73 -220.299 3060.86
17877 89380 182125 2084.11 -225.044 3032.72
17878 89385 182124 2086.02 -229.412 3003.78
17879 89390 182123 2087.13 -233.234 2974.26
17880 89395 182122 2087.14 -236.392 2944.3
17881 89400 182121 2085.9 -238.854 2913.92
17882 89405 182120 2083.44 -240.717 2883.07
17883 89410 182119 2079.98 -242.204 2851.57
17884 89415 182118 2075.83 -243.605 2819.26
17885 89420 182117 2071.3 -245.211 2785.94
17886 89425 182116 2066.57 -247.22 2751.46
17887 89430 182115 2061.66 -249.689 2715.75
17888 89435 182114 2056.41 -252.51 2678.82
17889 89440 182113 2050.55 -255.444 2640.77
17890 89445 182112 2043.79 -258.187 2601.81
17891 89450 182111 2035.98 -260.452 2562.18
17892 89455 182110 2027.1 -262.039 2522.19
17893 89460 182109 2017.37 -262.905 2482.16
17894 89465 182108 2007.1 -263.175 2442.4
17895 89470 182107 1996.69 -263.141 2403.24
17896 89475 182106 1986.47 -263.188 2364.96
17897 89480 182105 1976.65 -263.712 2327.8
17898 89485 182104 1967.26 -265.036 2291.88
17899 89490 182103 1958.21 -267.324 2257.19
17900 89495 182102 1949.28 -270.545 2223.45
17901 89500 182101 1940.24 -274.494 2190.19
17902 89505 182100 1930.85 -278.847 2156.8
17903 89510 182099 1920.96 -283.26 2122.64
17904 89515 182098 1910.51 -287.48 2087.22
17905 89520 182097 1899.53 -291.397 2050.34
17906 89525 182096 1888.1 -295.071 2012.1
17907 89530 182095 1876.34 -298.701 1972.87
17908 89535 182094 1864.38 -302.558 1933.15
17909 89540 182093 1852.32 -306.913 1893.39
17910 89545 182092 1840.23 -311.947 1853.9
17911 89550 182091 1828.18 -317.71 1814.71
17912 89555 182090 1816.24 -324.116 1775.68
17913 89560 182089 1804.46 -330.987 1736.48
17914 89565 182088 1792.88 -338.1 1696.79
17915 89570 182087 1781.52 -345.283 1656.36
17916 89575 182086 1770.29 -352.451 1615.08
17917 89580 182085 1759.03 -359.622 1572.97
17918 89585 182084 1747.46 -366.897 1530.17
17919 89590 182083 1735.29 -374.41 1486.83
17920 89595 182082 1722.3 -382.277 1443.13
17921 89600 182081 1708.37 -390.547 1399.19
17922 89605 182080 1693.62 -399.191 1355.13
17923 89610 182079 1678.29 -408.112 1311.01
17924 89615 182078 1662.72 -417.195 1266.87
17925 89620 182077 1647.14 -426.349 1222.72
17926 89625 182076 1631.57 -435.551 1178.55
17927 89630 182075 1615.74 -444.857 1134.29
17928 89635 182074 1599.16 -454.376 1089.91
17929 89640 182073 1581.23 -464.238 1045.35
17930 89645 182072 1561.5 -474.539 1000.56
17931 89650 182071 1539.79 -485.29 955.515
17932 89655 182070 1516.32 -496.386 910.167
17933 89660 182069 1491.62 -507.607 864.474
17934 89665 182068 1466.43 -518.642 818.421
17935 89670 182067 1441.43 -529.139 772.053
17936 89675 182066 1417.05 -538.781 725.497
17937 89680 182065 1393.35 -547.333 678.956
17938 89685 182064 1370.04 -554.709 632.682
17939 89690 182063 1346.59 -560.973 586.905
17940 89695 182062 1322.43 -566.331 541.771
17941 89700 182061 1297.13 -571.082 497.331
17942 89705 182060 1270.57 -575.552 453.529
17943 89710 182059 1242.93 -580.016 410.272
17944 89715 182058 1214.64 -584.638 367.48
17945 89720 182057 1186.25 -589.421 325.154
17946 89725 182056 1158.25 -594.203 283.385
17947 89730 182055 1130.92 -598.714 242.302
17948 89735 182054 1104.22 -602.638 202.021
17949 89740 182053 1077.85 -605.717 162.564
17950 89745 182052 1051.33 -607.821 123.833
17951 89750 182051 1024.1 -609.003 85.6192
17952 89755 182050 995.685 -609.497 47.6618
17953 89760 182049 965.799 -609.669 9.74376
17954 89765 182048 934.365 -609.933 -28.2526
17955 89770 182047 901.489 -610.641 -66.3127
17956 89775 182046 867.375 -611.981 -104.308
17957 89780 182045 832.233 -613.916 -142.05
17958 89785 182044 796.199 -616.189 -179.368
17959 89790 182043 759.305 -618.397 -216.139
17960 89795 182042 721.476 -620.114 -252.302
17961 89800 182041 682.577 -621.027 -287.851
17962 89805 182040 642.471 -621.043 -322.801
17963 89810 182039 601.082 -620.288 -357.159
17964 89815 182038 558.419 -619.077 -390.91
17965 89820 182037 514.582 -617.769 -424.017
17966 89825 182036 469.732 -616.65 -456.416
17967 89830 182035 424.066 -615.82 -488.031
17968 89835 182034 377.778 -615.173 -518.811
17969 89840 182033 331.05 -614.459 -548.755
17970 89845 182032 284.027 -613.405 -577.933
17971 89850 182031 236.821 -611.835 -606.499
17972 89855 182030 189.509 -609.772 -634.677
17973 89860 182029 142.142 -607.417 -662.727
17974 89865 182028 94.769 -605.097 -690.89
17975 89870 182027 47.4578 -603.134 -719.346
17976 89875 182026 0.317 -601.752 -748.167
17977 89880 182025 -46.4981 -601.016 -777.306
17978 89885 182024 -92.7849 -600.857 -806.625
17979 89890 182023 -138.323 -601.136 -835.954
17980 89895 182022 -182.906 -601.722 -865.175
17981 89900 182021 -226.397 -602.551 -894.278
17982 89905 182020 -268.791 -603.623 -923.4
17983 89910 182019 -310.227 -604.968 -952.784
17984 89915 182018 -350.992 -606.585 -982.713
17985 89920 182017 -391.452 -608.403 -1013.42
17986 89925 182016 -431.933 -610.274 -1044.99
17987 89930 182015 -472.611 -612.011 -1077.38
17988 89935 182014 -513.424 -613.457 -1110.4
17989 89940 182013 -554.069 -614.572 -1143.8
17990 89945 182012 -594.069 -615.437 -1177.36
17991 89950 182011 -632.916 -616.248 -1210.95
17992 89955 182010 -670.207 -617.227 -1244.57
17993 89960 182009 -705.761 -618.522 -1278.3
17994 89965 182008 -739.651 -620.131 -1312.34
17995 89970 182007 -772.143 -621.879 -1346.82
17996 89975 182006 -803.579 -623.458 -1381.88
17997 89980 182005 -834.246 -624.514 -1417.48
17998 89985 182004 -864.274 -624.753 -1453.49
17999 89990 182003 -893.638 -624.031 -1489.63
18000 89995 182002 -922.216 -622.377 -1525.54
18001 90000 182001 -949.915 -619.977 -1560.86
18002 90005 182000 -976.772 -617.085 -1595.3
18003 90010 181999 -1003.01 -613.95 -1628.74
18004 90015 181998 -1028.99 -610.731 -1661.27
18005 90020 181997 -1055.1 -607.467 -1693.1
18006 90025 181996 -1081.69 -604.102 -1724.49
18007 90030 181995 -1108.89 -600.512 -1755.67
18008 90035 181994 -1136.67 -596.575 -1786.74
18009 90040 181993 -1164.81 -592.22 -1817.64
18010 90045 181992 -1193.06 -587.462 -1848.15
18011 90050 181991 -1221.23 -582.383 -1878.05
18012 90055 181990 -1249.24 -577.093 -1907.11
18013 90060 181989 -1277.23 -571.682 -1935.27
18014 90065 181988 -1305.4 -566.17 -1962.58
18015 90070 181987 -1333.99 -560.482 -1989.22
18016 90075 181986 -1363.16 -554.464 -2015.4
18017 90080 181985 -1392.93 -547.917 -2041.33
18018 90085 181984 -1423.13 -540.659 -2067.05
18019 90090 181983 -1453.45 -532.561 -2092.48
18020 90095 181982 -1483.52 -523.577 -2117.37
18021 90100 181981 -1512.99 -513.739 -2141.36
18022 90105 181980 -1541.6 -503.152 -2164.12
18023 90110 181979 -1569.21 -491.957 -2185.38
18024 90115 181978 -1595.75 -480.317 -2205.05
18025 90120 181977 -1621.23 -468.395 -2223.2
18026 90125 181976 -1645.62 -456.342 -2240.05
18027 90130 181975 -1668.86 -444.296 -2255.87
18028 90135 181974 -1690.82 -432.367 -2270.97
18029 90140 181973 -1711.42 -420.631 -2285.6
18030 90145 181972 -1730.6 -409.146 -2299.95
18031 90150 181971 -1748.49 -397.922 -2314.19
18032 90155 181970 -1765.35 -386.962 -2328.48
18033 90160 181969 -1781.59 -376.244 -2342.94
18034 90165 181968 -1797.64 -365.757 -2357.7
18035 90170 181967 -1813.87 -355.486 -2372.83
18036 90175 181966 -1830.49 -345.43 -2388.29
18037 90180 181965 -1847.45 -335.58 -2404
18038 90185 181964 -1864.52 -325.898 -2419.78
18039 90190 181963 -1881.37 -316.305 -2435.5
18040 90195 181962 -1897.69 -306.678 -2451.08
18041 90200 181961 -1913.34 -296.876 -2466.53
18042 90205 181960 -1928.4 -286.782 -2481.97
18043 90210 181959 -1943.19 -276.325 -2497.55
18044 90215 181958 -1958.15 -265.507 -2513.43
18045 90220 181957 -1973.75 -254.381 -2529.71
18046 90225 181956 -1990.32 -243.013 -2546.39
18047 90230 181955 -2007.98 -231.443 -2563.4
18048 90235 181954 -2026.54 -219.66 -2580.64
18049 90240 181953 -2045.58 -207.611 -2598.01
18050 90245 181952 -2064.51 -195.216 -2615.45
18051 90250 181951 -2082.71 -182.401 -2632.97
18052 90255 181950 -2099.69 -169.142 -2650.59
18053 90260 181949 -2115.16 -155.482 -2668.33
18054 90265 181948 -2129.15 -141.516 -2686.18
18055 90270 181947 -2141.9 -127.382 -2704.04
18056 90275 181946 -2153.8 -113.219 -2721.74
18057 90280 181945 -2165.22 -99.1326 -2739.1
18058 90285 181944 -2176.36 -85.1668 -2755.96
18059 90290 181943 -2187.22 -71.3144 -2772.17
18060 90295 181942 -2197.53 -57.5202 -2787.68
18061 90300 181941 -2206.91 -43.712 -2802.45
18062 90305 181940 -2214.98 -29.8239 -2816.5
18063 90310 181939 -2221.52 -15.8086 -2829.84
18064 90315 181938 -2226.55 -1.66708 -2842.48
18065 90320 181937 -2230.36 12.5494 -2854.44
18066 90325 181936 -2233.39 26.7506 -2865.69
18067 90330 181935 -2236.13 40.8083 -2876.21
18068 90335 181934 -2238.95 54.5879 -2885.96
18069 90340 181933 -2242.02 67.9865 -2894.82
18070 90345 181932 -2245.3 80.9643 -2902.69
18071 90350 181931 -2248.56 93.565 -2909.39
18072 90355 181930 -2251.48 105.907 -2914.77
18073 90360 181929 -2253.7 118.144 -2918.72
18074 90365 181928 -2254.91 130.411 -2921.21
18075 90370 181927 -2254.88 142.771 -2922.3
18076 90375 181926 -2253.47 155.187 -2922.17
18077 90380 181925 -2250.66 167.545 -2921.06
18078 90385 181924 -2246.53 179.693 -2919.25
18079 90390 181923 -2241.25 191.49 -2917.01
18080 90395 181922 -2235.09 202.867 -2914.52
18081 90400 181921 -2228.34 213.83 -2911.87
18082 90405 181920 -2221.24 224.453 -2909.08
18083 90410 181919 -2213.91 234.838 -2906.14
18084 90415 181918 -2206.28 245.069 -2903.04
18085 90420 181917 -2198.1 255.182 -2899.85
18086 90425 181916 -2188.98 265.159 -2896.71
18087 90430 181915 -2178.5 274.93 -2893.81
18088 90435 181914 -2166.33 284.39 -2891.36
18089 90440 181913 -2152.34 293.425 -2889.48
18090 90445 181912 -2136.66 301.927 -2888.23
18091 90450 181911 -2119.67 309.817 -2887.52
18092 90455 181910 -2101.89 317.063 -2887.16
18093 90460 181909 -2083.9 323.679 -2886.92
18094 90465 181908 -2066.16 329.727 -2886.49
18095 90470 181907 -2048.91 335.309 -2885.56
18096 90475 181906 -2032.14 340.545 -2883.87
18097 90480 181905 -2015.6 345.577 -2881.27
18098 90485 181904 -1998.93 350.543 -2877.72
18099 90490 181903 -1981.7 355.57 -2873.37
18100 90495 181902 -1963.63 360.769 -2868.49
18101 90500 181901 -1944.58 366.224 -2863.42
18102 90505 181900 -1924.6 372.004 -2858.39
18103 90510 181899 -1903.86 378.156 -2853.49
18104 90515 181898 -1882.59 384.741 -2848.52
18105 90520 181897 -1860.92 391.809 -2843.05
18106 90525 181896 -1838.86 399.392 -2836.53
18107 90530 181895 -1816.25 407.484 -2828.42
18108 90535 181894 -1792.78 416.006 -2818.38
18109 90540 181893 -1768.14 424.824 -2806.41
18110 90545 181892 -1742.03 433.741 -2792.8
18111 90550 181891 -1714.33 442.534 -2778.12
18112 90555 181890 -1685.1 450.977 -2762.97
18113 90560 181889 -1654.59 458.869 -2747.87
18114 90565 181888 -1623.19 466.049 -2733.07
18115 90570 181887 -1591.38 472.421 -2718.56
18116 90575 181886 -1559.54 477.945 -2704.1
18117 90580 181885 -1527.97 482.652 -2689.31
18118 90585 181884 -1496.77 486.629 -2673.85
18119 90590 181883 -1465.85 490.015 -2657.52
18120 90595 181882 -1435 492.962 -2640.27
18121 90600 181881 -1403.92 495.607 -2622.25
18122 90605 181880 -1372.36 498.02 -2603.75
18123 90610 181879 -1340.23 500.193 -2585.09
18124 90615 181878 -1307.64 502.044 -2566.59
18125 90620 181877 -1274.91 503.414 -2548.44
18126 90625 181876 -1242.46 504.126 -2530.69
18127 90630 181875 -1210.69 504.003 -2513.2
18128 90635 181874 -1179.84 502.933 -2495.64
18129 90640 181873 -1149.91 500.903 -2477.59
18130 90645 181872 -1120.65 498.007 -2458.62
18131 90650 181871 -1091.63 494.449 -2438.4
18132 90655 181870 -1062.4 490.515 -2416.79
18133 90660 181869 -1032.63 486.499 -2393.9
18134 90665 181868 -1002.21 482.64 -2370
18135 90670 181867 -971.328 479.043 -2345.49
18136 90675 181866 -940.381 475.643 -2320.72
18137 90680 181865 -909.896 472.2 -2295.94
18138 90685 181864 -880.371 468.352 -2271.2
18139 90690 181863 -852.149 463.714 -2246.38
18140 90695 181862 -825.344 457.968 -2221.31
18141 90700 181861 -799.83 450.978 -2195.81
18142 90705 181860 -775.272 442.838 -2169.82
18143 90710 181859 -751.206 433.868 -2143.37
18144 90715 181858 -727.131 424.536 -2116.6
18145 90720 181857 -702.58 415.338 -2089.65
18146 90725 181856 -677.169 406.669 -2062.59
18147 90730 181855 -650.624 398.729 -2035.42
18148 90735 181854 -622.786 391.502 -2007.98
18149 90740 181853 -593.601 384.8 -1980.1
18150 90745 181852 -563.131 378.368 -1951.61
18151 90750 181851 -531.522 372.016 -1922.4
18152 90755 181850 -498.986 365.702 -1892.47
18153 90760 181849 -465.743 359.576 -1861.98
18154 90765 181848 -431.962 353.953 -1831.14
18155 90770 181847 -397.697 349.216 -1800.25
18156 90775 181846 -362.852 345.714 -1769.62
18157 90780 181845 -327.217 343.651 -1739.52
18158 90785 181844 -290.532 343.041 -1710.12
18159 90790 181843 -252.598 343.68 -1681.5
18160 90795 181842 -213.376 345.209 -1653.58
18161 90800 181841 -173.013 347.192 -1626.23
18162 90805 181840 -131.842 349.205 -1599.25
18163 90810 181839 -90.2921 350.924 -1572.48
18164 90815 181838 -48.7788 352.176 -1545.79
18165 90820 181837 -7.5829 352.938 -1519.12
18166 90825 181836 33.219 353.306 -1492.46
18167 90830 181835 73.7498 353.437 -1465.82
18168 90835 181834 114.273 353.488 -1439.16
18169 90840 181833 155.064 353.575 -1412.41
18170 90845 181832 196.302 353.774 -1385.48
18171 90850 181831 237.984 354.117 -1358.24
18172 90855 181830 279.917 354.637 -1330.66
18173 90860 181829 321.786 355.372 -1302.75
18174 90865 181828 363.241 356.366 -1274.6
18175 90870 181827 403.98 357.635 -1246.37
18176 90875 181826 443.827 359.15 -1218.15
18177 90880 181825 482.734 360.829 -1190
18178 90885 181824 520.747 362.539 -1161.82
18179 90890 181823 557.962 364.162 -1133.4
18180 90895 181822 594.449 365.628 -1104.45
18181 90900 181821 630.225 366.94 -1074.68
18182 90905 181820 665.242 368.163 -1043.87
18183 90910 181819 699.418 369.38 -1011.95
18184 90915 181818 732.672 370.644 -979
18185 90920 181817 764.992 371.958 -945.259
18186 90925 181816 796.46 373.25 -911.033
18187 90930 181815 827.287 374.418 -876.611
18188 90935 181814 857.79 375.37 -842.162
18189 90940 181813 888.357 376.072 -807.654
18190 90945 181812 919.379 376.569 -772.847
18191 90950 181811 951.171 376.978 -737.328
18192 90955 181810 983.93 377.45 -700.617
18193 90960 181809 1017.7 378.11 -662.31
18194 90965 181808 1052.4 379.001 -622.201
18195 90970 181807 1087.83 380.065 -580.355
18196 90975 181806 1123.79 381.163 -537.104
18197 90980 181805 1160.1 382.11 -492.953
18198 90985 181804 1196.6 382.733 -448.452
18199 90990 181803 1233.23 382.931 -404.056
18200 90995 181802 1269.95 382.691 -360.025
18201 91000 181801 1306.72 382.063 -316.387
18202 91005 181800 1343.49 381.143 -272.971
18203 91010 181799 1380.18 380.025 -229.476
18204 91015 181798 1416.66 378.791 -185.588
18205 91020 181797 1452.78 377.503 -141.057
18206 91025 181796 1488.35 376.238 -95.7492
18207 91030 181795 1523.15 375.098 -49.6471
18208 91035 181794 1556.96 374.202 -2.81985
18209 91040 181793 1589.56 373.658 44.6333
18210 91045 181792 1620.71 373.521 92.6338
18211 91050 181791 1650.22 373.743 141.145
18212 91055 181790 1677.92 374.152 190.149
18213 91060 181789 1703.73 374.476 239.62
18214 91065 181788 1727.67 374.413 289.487
18215 91070 181787 1749.84 373.749 339.618
18216 91075 181786 1770.39 372.437 389.82
18217 91080 181785 1789.53 370.643 439.883
18218 91085 181784 1807.44 368.709 489.618
18219 91090 181783 1824.3 367.063 538.885
18220 91095 181782 1840.21 366.071 587.611
18221 91100 181781 1855.27 365.906 635.78
18222 91105 181780 1869.55 366.464 683.412
18223 91110 181779 1883.18 367.381 730.545
18224 91115 181778 1896.28 368.139 777.209
18225 91120 181777 1909.07 368.2 823.43
18226 91125 181776 1921.75 367.158 869.237
18227 91130 181775 1934.55 364.839 914.666
18228 91135 181774 1947.66 361.313 959.76
18229 91140 181773 1961.24 356.856 1004.57
18230 91145 181772 1975.36 351.83 1049.14
18231 91150 181771 1989.99 346.583 1093.5
18232 91155 181770 2005.01 341.34 1137.64
18233 91160 181769 2020.19 336.161 1181.55
18234 91165 181768 2035.24 330.945 1225.21
18235 91170 181767 2049.84 325.474 1268.61
18236 91175 181766 2063.65 319.494 1311.76
18237 91180 181765 2076.35 312.787 1354.67
18238 91185 181764 2087.67 305.223 1397.4
18239 91190 181763 2097.38 296.794 1439.99
18240 91195 181762 2105.35 287.621 1482.52
18241 91200 181761 2111.52 277.912 1525.07
18242 91205 181760 2115.93 267.923 1567.71
18243 91210 181759 2118.74 257.911 1610.5
18244 91215 181758 2120.13 248.095 1653.44
18245 91220 181757 2120.29 238.619 1696.54
18246 91225 181756 2119.36 229.543 1739.78
18247 91230 181755 2117.4 220.827 1783.17
18248 91235 181754 2114.38 212.35 1826.74
18249 91240 181753 2110.25 203.93 1870.55
18250 91245 181752 2104.98 195.366 1914.65
18251 91250 181751 2098.66 186.476 1959.06
18252 91255 181750 2091.51 177.138 2003.67
18253 91260 181749 2083.87 167.31 2048.29
18254 91265 181748 2076.17 157.049 2092.63
18255 91270 181747 2068.84 146.515 2136.34
18256 91275 181746 2062.2 135.935 2179.13
18257 91280 181745 2056.44 125.581 2220.81
18258 91285 181744 2051.52 115.712 2261.33
18259 91290 181743 2047.24 106.537 2300.81
18260 91295 181742 2043.28 98.1719 2339.47
18261 91300 181741 2039.2 90.6207 2377.54
18262 91305 181740 2034.58 83.7915 2415.18
18263 91310 181739 2029.06 77.5233 2452.39
18264 91315 181738 2022.39 71.6166 2489.01
18265 91320 181737 2014.49 65.8677 2524.71
18266 91325 181736 2005.47 60.1073 2559.07
18267 91330 181735 1995.55 54.2138 2591.68
18268 91335 181734 1985.05 48.1311 2622.19
18269 91340 181733 1974.29 41.8913 2650.44
18270 91345 181732 1963.48 35.6014 2676.49
18271 91350 181731 1952.71 29.4467 2700.6
18272 91355 181730 1941.92 23.6572 2723.17
18273 91360 181729 1930.94 18.475 2744.68
18274 91365 181728 1919.57 14.0904 2765.51
18275 91370 181727 1907.7 10.6046 2785.89
18276 91375 181726 1895.34 7.98595 2805.85
18277 91380 181725 1882.66 6.07661 2825.24
18278 91385 181724 1869.96 4.62023 2843.8
18279 91390 181723 1857.6 3.34214 2861.31
18280 91395 181722 1845.84 1.99262 2877.72
18281 91400 181721 1834.81 0.423562 2893.17
18282 91405 181720 1824.4 -1.39363 2908.05
18283 91410 181719 1814.31 -3.37992 2922.85
18284 91415 181718 1804.16 -5.38844 2938.08
18285 91420 181717 1793.55 -7.2495 2954.15
18286 91425 181716 1782.25 -8.80671 2971.21
18287 91430 181715 1770.21 -9.94083 2989.23
18288 91435 181714 1757.62 -10.5741 3007.94
18289 91440 181713 1744.78 -10.6873 3027
18290 91445 181712 1732.05 -10.3159 3046.08
18291 91450 181711 1719.7 -9.54073 3064.97
18292 91455 181710 1707.83 -8.48316 3083.68
18293 91460 181709 1696.35 -7.2567 3102.42
18294 91465 181708 1684.94 -5.94499 3121.56
18295 91470 181707 1673.11 -4.55904 3141.5
18296 91475 181706 1660.33 -3.02889 3162.53
18297 91480 181705 1646.12 -1.22436 3184.72
18298 91485 181704 1630.1 1.01897 3207.93
18299 91490 181703 1612.11 3.84168 3231.76
18300 91495 181702 1592.15 7.29988 3255.73
18301 91500 181701 1570.35 11.3227 3279.38
18302 91505 181700 1546.9 15.7088 3302.38
18303 91510 181699 1521.94 20.1479 3324.63
18304 91515 181698 1495.55 24.2991 3346.22
18305 91520 181697 1467.71 27.8801 3367.35
18306 91525 181696 1438.42 30.7573 3388.22
18307 91530 181695 1407.65 32.9994 3408.91
18308 91535 181694 1375.47 34.8694 3429.33
18309 91540 181693 1342.06 36.7452 3449.27
18310 91545 181692 1307.67 38.9963 3468.42
18311 91550 181691 1272.61 41.8827 3486.53
18312 91555 181690 1237.14 45.47 3503.42
18313 91560 181689 1201.49 49.6265 3519.03
18314 91565 181688 1165.79 54.0667 3533.38
18315 91570 181687 1130.07 58.4698 3546.51
18316 91575 181686 1094.35 62.5706 3558.41
18317 91580 181685 1058.66 66.2464 3569.03
18318 91585 181684 1023.05 69.5636 3578.32
18319 91590 181683 987.649 72.7417 3586.25
18320 91595 181682 952.596 76.0848 3592.86
18321 91600 181681 918.051 79.8933 3598.31
18322 91605 181680 884.153 84.3731 3602.84
18323 91610 181679 851.005 89.5725 3606.67
18324 91615 181678 818.659 95.3697 3610.03
18325 91620 181677 787.117 101.501 3613.05
18326 91625 181676 756.323 107.647 3615.72
18327 91630 181675 726.161 113.495 3617.98
18328 91635 181674 696.464 118.806 3619.65
18329 91640 181673 667.016 123.461 3620.58
18330 91645 181672 637.575 127.453 3620.67
18331 91650 181671 607.877 130.857 3619.89
18332 91655 181670 577.66 133.779 3618.32
18333 91660 181669 546.668 136.32 3616.11
18334 91665 181668 514.651 138.552 3613.46
18335 91670 181667 481.379 140.519 3610.51
18336 91675 181666 446.658 142.257 3607.33
18337 91680 181665 410.367 143.793 3603.87
18338 91685 181664 372.476 145.141 3599.99
18339 91690 181663 333.073 146.268 3595.51
18340 91695 181662 292.342 147.093 3590.27
18341 91700 181661 250.55 147.483 3584.19
18342 91705 181660 208.003 147.299 3577.28
18343 91710 181659 164.993 146.453 3569.68
18344 91715 181658 121.749 144.957 3561.55
18345 91720 181657 78.4103 142.939 3553.06
18346 91725 181656 35.027 140.613 3544.35
18347 91730 181655 -8.39974 138.201 3535.42
18348 91735 181654 -51.8622 135.855 3526.22
18349 91740 181653 -95.2864 133.6 3516.58
18350 91745 181652 -138.509 131.327 3506.29
18351 91750 181651 -181.285 128.86 3495.14
18352 91755 181650 -223.357 126.036 3482.95
18353 91760 181649 -264.535 122.797 3469.57
18354 91765 181648 -304.769 119.229 3454.95
18355 91770 181647 -344.17 115.549 3439.06
18356 91775 181646 -382.989 112.02 3421.94
18357 91780 181645 -421.512 108.848 3403.66
18358 91785 181644 -459.975 106.099 3384.32
18359 91790 181643 -498.482 103.653 3364.02
18360 91795 181642 -536.965 101.243 3342.87
18361 91800 181641 -575.212 98.5351 3320.97
18362 91805 181640 -612.934 95.2307 3298.33
18363 91810 181639 -649.866 91.1626 3274.91
18364 91815 181638 -685.849 86.3386 3250.58
18365 91820 181637 -720.852 80.9344 3225.25
18366 91825 181636 -754.972 75.2405 3198.87
18367 91830 181635 -788.367 69.5678 3171.56
18368 91835 181634 -821.192 64.1659 3143.58
18369 91840 181633 -853.543 59.1416 3115.34
18370 91845 181632 -885.434 54.4502 3087.24
18371 91850 181631 -916.819 49.9321 3059.59
18372 91855 181630 -947.641 45.3908 3032.45
18373 91860 181629 -977.882 40.6758 3005.65
18374 91865 181628 -1007.58 35.7483 2978.77
18375 91870 181627 -1036.81 30.6986 2951.29
18376 91875 181626 -1065.62 25.6803 2922.75
18377 91880 181625 -1093.99 20.8443 2892.84
18378 91885 181624 -1121.81 16.2451 2861.51
18379 91890 181623 -1148.85 11.8068 2828.89
18380 91895 181622 -1174.89 7.32497 2795.26
18381 91900 181621 -1199.74 2.53729 2760.91
18382 91905 181620 -1223.41 -2.78633 2726.05
18383 91910 181619 -1246.02 -8.75509 2690.74
18384 91915 181618 -1267.87 -15.3069 2654.91
18385 91920 181617 -1289.27 -22.2038 2618.39
18386 91925 181616 -1310.45 -29.1053 2581.04
18387 91930 181615 -1331.5 -35.6582 2542.7
18388 91935 181614 -1352.32 -41.5901 2503.33
18389 91940 181613 -1372.67 -46.7825 2462.97
18390 91945 181612 -1392.25 -51.288 2421.72
18391 91950 181611 -1410.82 -55.2962 2379.7
18392 91955 181610 -1428.2 -59.0735 2337.01
18393 91960 181609 -1444.35 -62.8819 2293.69
18394 91965 181608 -1459.29 -66.9097 2249.72
18395 91970 181607 -1473.06 -71.2673 2205.06
18396 91975 181606 -1485.71 -76.0026 2159.64
18397 91980 181605 -1497.25 -81.1366 2113.45
18398 91985 181604 -1507.73 -86.7182 2066.52
18399 91990 181603 -1517.18 -92.8446 2018.99
18400 91995 181602 -1525.74 -99.6455 1971.01
18401 92000 181601 -1533.54 -107.237 1922.77
18402 92005 181600 -1540.78 -115.674 1874.37
18403 92010 181599 -1547.58 -124.9 1825.85
18404 92015 181598 -1554.01 -134.733 1777.14
18405 92020 181597 -1560.01 -144.911 1728.13
18406 92025 181596 -1565.5 -155.146 1678.69
