1000000 50000
28911 144550 171091 -1024.43 520.233 182.106
28912 144555 171090 -1008.81 513.678 159.159
28913 144560 171089 -993.004 507.694 135.962
28914 144565 171088 -976.864 502.33 112.63
28915 144570 171087 -960.139 497.473 89.3282
28916 144575 171086 -942.624 492.857 66.2507
28917 144580 171085 -924.259 488.118 43.5783
28918 144585 171084 -905.176 482.877 21.4488
28919 144590 171083 -885.687 476.816 -0.0561062
28920 144595 171082 -866.198 469.777 -20.9076
28921 144600 171081 -847.088 461.792 -41.1201
28922 144605 171080 -828.592 453.086 -60.7288
28923 144610 171079 -810.744 444.019 -79.7952
28924 144615 171078 -793.374 434.984 -98.4207
28925 144620 171077 -776.169 426.31 -116.745
28926 144625 171076 -758.781 418.161 -134.949
28927 144630 171075 -740.946 410.516 -153.225
28928 144635 171074 -722.576 403.187 -171.751
28929 144640 171073 -703.796 395.896 -190.64
28930 144645 171072 -684.909 388.369 -209.915
28931 144650 171071 -666.304 380.43 -229.509
28932 144655 171070 -648.336 372.063 -249.299
28933 144660 171069 -631.217 363.422 -269.166
28934 144665 171068 -614.955 354.784 -289.052
28935 144670 171067 -599.367 346.476 -308.99
28936 144675 171066 -584.149 338.806 -329.098
28937 144680 171065 -568.984 332.001 -349.533
28938 144685 171064 -553.653 326.173 -370.418
28939 144690 171063 -538.114 321.329 -391.808
28940 144695 171062 -522.52 317.398 -413.64
28941 144700 171061 -507.174 314.277 -435.761
28942 144705 171060 -492.446 311.851 -457.962
28943 144710 171059 -478.664 310.015 -480.032
28944 144715 171058 -466.02 308.68 -501.82
28945 144720 171057 -454.528 307.744 -523.262
28946 144725 171056 -444.022 307.093 -544.392
28947 144730 171055 -434.203 306.601 -565.328
28948 144735 171054 -424.722 306.149 -586.238
28949 144740 171053 -415.276 305.634 -607.3
28950 144745 171052 -405.707 305.005 -628.64
28951 144750 171051 -396.052 304.271 -650.316
28952 144755 171050 -386.551 303.509 -672.301
28953 144760 171049 -377.572 302.828 -694.501
28954 144765 171048 -369.511 302.328 -716.771
28955 144770 171047 -362.633 302.066 -738.967
28956 144775 171046 -356.966 302.02 -760.952
28957 144780 171045 -352.247 302.095 -782.618
28958 144785 171044 -347.952 302.153 -803.88
28959 144790 171043 -343.406 302.058 -824.679
28960 144795 171042 -337.924 301.745 -844.988
28961 144800 171041 -330.972 301.252 -864.804
28962 144805 171040 -322.276 300.729 -884.162
28963 144810 171039 -311.84 300.376 -903.114
28964 144815 171038 -299.9 300.364 -921.724
28965 144820 171037 -286.807 300.741 -940.033
28966 144825 171036 -272.886 301.381 -958.046
28967 144830 171035 -258.343 301.989 -975.731
28968 144835 171034 -243.216 302.188 -993.026
28969 144840 171033 -227.427 301.625 -1009.88
28970 144845 171032 -210.851 300.092 -1026.28
28971 144850 171031 -193.425 297.612 -1042.29
28972 144855 171030 -175.199 294.421 -1058.04
28973 144860 171029 -156.37 290.908 -1073.7
28974 144865 171028 -137.237 287.462 -1089.48
28975 144870 171027 -118.137 284.307 -1105.54
28976 144875 171026 -99.3598 281.395 -1121.98
28977 144880 171025 -81.0904 278.375 -1138.81
28978 144885 171024 -63.3774 274.674 -1155.97
28979 144890 171023 -46.1498 269.647 -1173.29
28980 144895 171022 -29.2691 262.759 -1190.58
28981 144900 171021 -12.6141 253.729 -1207.61
28982 144905 171020 3.8515 242.604 -1224.19
28983 144910 171019 20.0416 229.714 -1240.21
28984 144915 171018 35.7504 215.562 -1255.65
28985 144920 171017 50.7124 200.67 -1270.62
28986 144925 171016 64.6794 185.438 -1285.31
28987 144930 171015 77.4992 170.065 -1299.91
28988 144935 171014 89.1687 154.527 -1314.58
28989 144940 171013 99.843 138.638 -1329.28
28990 144945 171012 109.804 122.151 -1343.85
28991 144950 171011 119.394 104.858 -1357.91
28992 144955 171010 128.953 86.6725 -1371.01
28993 144960 171009 138.742 67.6731 -1382.78
28994 144965 171008 148.915 48.0763 -1392.97
28995 144970 171007 159.51 28.1675 -1401.61
28996 144975 171006 170.468 8.21598 -1408.97
28997 144980 171005 181.684 -11.6106 -1415.47
28998 144985 171004 193.063 -31.272 -1421.58
28999 144990 171003 204.576 -50.8669 -1427.62
29000 144995 171002 216.283 -70.5752 -1433.65
29001 145000 171001 228.313 -90.5933 -1439.49
29002 145005 171000 240.814 -111.056 -1444.75
29003 145010 170999 253.886 -132.01 -1448.98
29004 145015 170998 267.525 -153.398 -1451.83
29005 145020 170997 281.586 -175.088 -1453.18
29006 145025 170996 295.81 -196.911 -1453.19
29007 145030 170995 309.861 -218.698 -1452.3
29008 145035 170994 323.408 -240.294 -1451.06
29009 145040 170993 336.183 -261.565 -1450.02
29010 145045 170992 348.031 -282.388 -1449.54
29011 145050 170991 358.936 -302.634 -1449.74
29012 145055 170990 369.018 -322.169 -1450.46
29013 145060 170989 378.497 -340.862 -1451.36
29014 145065 170988 387.653 -358.622 -1452.05
29015 145070 170987 396.765 -375.413 -1452.23
29016 145075 170986 406.053 -391.272 -1451.81
29017 145080 170985 415.629 -406.309 -1450.91
29018 145085 170984 425.467 -420.694 -1449.87
29019 145090 170983 435.412 -434.619 -1449.11
29020 145095 170982 445.206 -448.263 -1449.03
29021 145100 170981 454.561 -461.756 -1449.82
29022 145105 170980 463.23 -475.142 -1451.51
29023 145110 170979 471.072 -488.363 -1453.91
29024 145115 170978 478.096 -501.275 -1456.74
29025 145120 170977 484.46 -513.678 -1459.74
29026 145125 170976 490.438 -525.364 -1462.83
29027 145130 170975 496.356 -536.198 -1466.08
29028 145135 170974 502.51 -546.17 -1469.79
29029 145140 170973 509.112 -555.418 -1474.3
29030 145145 170972 516.232 -564.212 -1479.96
29031 145150 170971 523.797 -572.86 -1486.9
29032 145155 170970 531.597 -581.619 -1495.02
29033 145160 170969 539.345 -590.597 -1503.99
29034 145165 170968 546.739 -599.711 -1513.27
29035 145170 170967 553.544 -608.711 -1522.31
29036 145175 170966 559.645 -617.279 -1530.63
29037 145180 170965 565.065 -625.144 -1537.95
29038 145185 170964 569.953 -632.214 -1544.21
29039 145190 170963 574.53 -638.608 -1549.61
29040 145195 170962 579.023 -644.638 -1554.46
29041 145200 170961 583.587 -650.726 -1559.15
29042 145205 170960 588.255 -657.269 -1563.95
29043 145210 170959 592.92 -664.518 -1568.99
29044 145215 170958 597.338 -672.508 -1574.21
29045 145220 170957 601.182 -681.056 -1579.37
29046 145225 170956 604.1 -689.818 -1584.18
29047 145230 170955 605.775 -698.39 -1588.32
29048 145235 170954 606.008 -706.433 -1591.6
29049 145240 170953 604.736 -713.77 -1593.96
29050 145245 170952 602.049 -720.431 -1595.48
29051 145250 170951 598.175 -726.626 -1596.34
29052 145255 170950 593.421 -732.657 -1596.74
29053 145260 170949 588.114 -738.793 -1596.81
29054 145265 170948 582.539 -745.153 -1596.57
29055 145270 170947 576.907 -751.641 -1595.94
29056 145275 170946 571.324 -757.981 -1594.76
29057 145280 170945 565.794 -763.799 -1592.87
29058 145285 170944 560.237 -768.749 -1590.17
29059 145290 170943 554.505 -772.629 -1586.61
29060 145295 170942 548.435 -775.451 -1582.28
29061 145300 170941 541.885 -777.425 -1577.29
29062 145305 170940 534.762 -778.876 -1571.78
29063 145310 170939 527.056 -780.123 -1565.85
29064 145315 170938 518.831 -781.353 -1559.57
29065 145320 170937 510.234 -782.549 -1552.99
29066 145325 170936 501.456 -783.483 -1546.12
29067 145330 170935 492.7 -783.783 -1539.02
29068 145335 170934 484.143 -783.054 -1531.77
29069 145340 170933 475.899 -781.013 -1524.47
29070 145345 170932 468.005 -777.579 -1517.2
29071 145350 170931 460.425 -772.905 -1510.04
29072 145355 170930 453.066 -767.322 -1502.97
29073 145360 170929 445.809 -761.236 -1495.89
29074 145365 170928 438.545 -754.997 -1488.62
29075 145370 170927 431.215 -748.794 -1480.92
29076 145375 170926 423.814 -742.619 -1472.54
29077 145380 170925 416.4 -736.282 -1463.28
29078 145385 170924 409.056 -729.485 -1453.04
29079 145390 170923 401.849 -721.926 -1441.84
29080 145395 170922 394.809 -713.382 -1429.81
29081 145400 170921 387.905 -703.773 -1417.15
29082 145405 170920 381.073 -693.185 -1404.07
29083 145410 170919 374.251 -681.848 -1390.69
29084 145415 170918 367.416 -670.077 -1377.04
29085 145420 170917 360.602 -658.224 -1363.02
29086 145425 170916 353.891 -646.605 -1348.41
29087 145430 170915 347.352 -635.461 -1332.95
29088 145435 170914 341.007 -624.93 -1316.4
29089 145440 170913 334.8 -615.039 -1298.6
29090 145445 170912 328.602 -605.727 -1279.52
29091 145450 170911 322.259 -596.86 -1259.25
29092 145455 170910 315.653 -588.297 -1237.98
29093 145460 170909 308.751 -579.938 -1215.96
29094 145465 170908 301.627 -571.782 -1193.41
29095 145470 170907 294.453 -563.952 -1170.49
29096 145475 170906 287.43 -556.681 -1147.27
29097 145480 170905 280.725 -550.264 -1123.73
29098 145485 170904 274.424 -544.978 -1099.78
29099 145490 170903 268.51 -540.977 -1075.33
29100 145495 170902 262.884 -538.243 -1050.37
29101 145500 170901 257.401 -536.578 -1024.95
29102 145505 170900 251.911 -535.656 -999.242
29103 145510 170899 246.314 -535.106 -973.456
29104 145515 170898 240.587 -534.621 -947.795
29105 145520 170897 234.811 -534.046 -922.389
29106 145525 170896 229.149 -533.413 -897.263
29107 145530 170895 223.813 -532.928 -872.348
29108 145535 170894 219.003 -532.902 -847.524
29109 145540 170893 214.846 -533.648 -822.692
29110 145545 170892 211.348 -535.394 -797.817
29111 145550 170891 208.38 -538.209 -772.95
29112 145555 170890 205.707 -541.991 -748.19
29113 145560 170889 203.038 -546.479 -723.635
29114 145565 170888 200.096 -551.345 -699.319
29115 145570 170887 196.689 -556.268 -675.167
29116 145575 170886 192.745 -560.997 -651.002
29117 145580 170885 188.322 -565.409 -626.569
29118 145585 170884 183.563 -569.516 -601.601
29119 145590 170883 178.639 -573.431 -575.88
29120 145595 170882 173.689 -577.325 -549.276
29121 145600 170881 168.78 -581.362 -521.776
29122 145605 170880 163.898 -585.642 -493.474
29123 145610 170879 158.989 -590.164 -464.515
29124 145615 170878 154.014 -594.813 -435.04
29125 145620 170877 149.006 -599.402 -405.124
29126 145625 170876 144.083 -603.719 -374.754
29127 145630 170875 139.436 -607.613 -343.826
29128 145635 170874 135.263 -611.047 -312.195
29129 145640 170873 131.696 -614.122 -279.742
29130 145645 170872 128.754 -617.034 -246.436
29131 145650 170871 126.32 -620.013 -212.384
29132 145655 170870 124.183 -623.222 -177.828
29133 145660 170869 122.121 -626.682 -143.137
29134 145665 170868 119.979 -630.242 -108.742
29135 145670 170867 117.742 -633.596 -75.0732
29136 145675 170866 115.552 -636.348 -42.4908
29137 145680 170865 113.693 -638.102 -11.2412
29138 145685 170864 112.511 -638.541 18.5746
29139 145690 170863 112.324 -637.495 47.0171
29140 145695 170862 113.336 -634.973 74.2959
29141 145700 170861 115.558 -631.155 100.737
29142 145705 170860 118.794 -626.346 126.706
29143 145710 170859 122.671 -620.923 152.528
29144 145715 170858 126.718 -615.267 178.405
29145 145720 170857 130.479 -609.694 204.37
29146 145725 170856 133.636 -604.415 230.284
29147 145730 170855 136.089 -599.483 255.899
29148 145735 170854 137.971 -594.809 280.951
29149 145740 170853 139.602 -590.177 305.254
29150 145745 170852 141.385 -585.309 328.795
29151 145750 170851 143.68 -579.932 351.738
29152 145755 170850 146.697 -573.848 374.407
29153 145760 170849 150.448 -566.993 397.187
29154 145765 170848 154.733 -559.445 420.422
29155 145770 170847 159.211 -551.423 444.311
29156 145775 170846 163.478 -543.224 468.858
29157 145780 170845 167.171 -535.158 493.875
29158 145785 170844 170.041 -527.484 519.055
29159 145790 170843 172 -520.347 544.084
29160 145795 170842 173.114 -513.762 568.751
29161 145800 170841 173.556 -507.599 593.021
29162 145805 170840 173.527 -501.637 617.049
29163 145810 170839 173.192 -495.637 641.114
29164 145815 170838 172.623 -489.401 665.509
29165 145820 170837 171.782 -482.851 690.425
29166 145825 170836 170.557 -476.07 715.865
29167 145830 170835 168.806 -469.298 741.643
29168 145835 170834 166.412 -462.866 767.441
29169 145840 170833 163.324 -457.12 792.933
29170 145845 170832 159.552 -452.291 817.902
29171 145850 170831 155.138 -448.423 842.31
29172 145855 170830 150.102 -445.348 866.305
29173 145860 170829 144.413 -442.73 890.152
29174 145865 170828 137.967 -440.154 914.119
29175 145870 170827 130.633 -437.251 938.345
29176 145875 170826 122.306 -433.803 962.767
29177 145880 170825 112.981 -429.795 987.107
29178 145885 170824 102.77 -425.408 1010.93
29179 145890 170823 91.9107 -420.951 1033.76
29180 145895 170822 80.6996 -416.748 1055.22
29181 145900 170821 69.4162 -413.03 1075.13
29182 145905 170820 58.2585 -409.864 1093.56
29183 145910 170819 47.2867 -407.13 1110.74
29184 145915 170818 36.4232 -404.562 1127.02
29185 145920 170817 25.4936 -401.83 1142.69
29186 145925 170816 14.3137 -398.605 1157.9
29187 145930 170815 2.76675 -394.623 1172.57
29188 145935 170814 -9.12807 -389.708 1186.47
29189 145940 170813 -21.1921 -383.784 1199.28
29190 145945 170812 -33.1012 -376.848 1210.75
29191 145950 170811 -44.4609 -368.969 1220.76
29192 145955 170810 -54.8951 -360.283 1229.41
29193 145960 170809 -64.1312 -350.981 1236.96
29194 145965 170808 -72.0553 -341.299 1243.81
29195 145970 170807 -78.7234 -331.476 1250.31
29196 145975 170806 -84.3221 -321.707 1256.72
29197 145980 170805 -89.1077 -312.087 1263.18
29198 145985 170804 -93.3238 -302.575 1269.68
29199 145990 170803 -97.1366 -293.009 1276.17
29200 145995 170802 -100.594 -283.164 1282.6
29201 146000 170801 -103.636 -272.837 1288.97
29202 146005 170800 -106.131 -261.938 1295.33
29203 146010 170799 -107.95 -250.557 1301.78
29204 146015 170798 -109.018 -238.965 1308.37
29205 146020 170797 -109.364 -227.556 1315.07
29206 146025 170796 -109.121 -216.759 1321.75
29207 146030 170795 -108.51 -206.918 1328.21
29208 146035 170794 -107.789 -198.229 1334.24
29209 146040 170793 -107.205 -190.686 1339.69
29210 146045 170792 -106.945 -184.118 1344.5
29211 146050 170791 -107.116 -178.247 1348.77
29212 146055 170790 -107.738 -172.767 1352.7
29213 146060 170789 -108.754 -167.431 1356.56
29214 146065 170788 -110.066 -162.088 1360.63
29215 146070 170787 -111.563 -156.68 1365.09
29216 146075 170786 -113.163 -151.216 1370.08
29217 146080 170785 -114.835 -145.746 1375.59
29218 146085 170784 -116.611 -140.324 1381.57
29219 146090 170783 -118.577 -135.016 1387.94
29220 146095 170782 -120.854 -129.902 1394.6
29221 146100 170781 -123.552 -125.097 1401.49
29222 146105 170780 -126.747 -120.727 1408.58
29223 146110 170779 -130.46 -116.91 1415.8
29224 146115 170778 -134.648 -113.688 1423.08
29225 146120 170777 -139.223 -110.991 1430.28
29226 146125 170776 -144.077 -108.606 1437.24
29227 146130 170775 -149.103 -106.219 1443.81
29228 146135 170774 -154.225 -103.481 1449.93
29229 146140 170773 -159.404 -100.117 1455.66
29230 146145 170772 -164.655 -96.037 1461.2
29231 146150 170771 -170.033 -91.3693 1466.85
29232 146155 170770 -175.625 -86.4395 1472.94
29233 146160 170769 -181.553 -81.6725 1479.71
29234 146165 170768 -187.944 -77.4533 1487.26
29235 146170 170767 -194.925 -73.9952 1495.47
29236 146175 170766 -202.596 -71.2591 1504.07
29237 146180 170765 -211.013 -68.9772 1512.67
29238 146185 170764 -220.185 -66.7386 1520.93
29239 146190 170763 -230.081 -64.1613 1528.65
29240 146195 170762 -240.638 -61.0256 1535.82
29241 146200 170761 -251.779 -57.3609 1542.61
29242 146205 170760 -263.422 -53.4333 1549.32
29243 146210 170759 -275.472 -49.6533 1556.24
29244 146215 170758 -287.832 -46.4247 1563.59
29245 146220 170757 -300.392 -44.0037 1571.46
29246 146225 170756 -313.056 -42.4085 1579.75
29247 146230 170755 -325.747 -41.3964 1588.28
29248 146235 170754 -338.433 -40.5502 1596.8
29249 146240 170753 -351.131 -39.399 1605.06
29250 146245 170752 -363.885 -37.5772 1612.91
29251 146250 170751 -376.741 -34.9346 1620.27
29252 146255 170750 -389.713 -31.5837 1627.12
29253 146260 170749 -402.762 -27.8588 1633.53
29254 146265 170748 -415.804 -24.2093 1639.52
29255 146270 170747 -428.749 -21.0552 1645.1
29256 146275 170746 -441.55 -18.6504 1650.23
29257 146280 170745 -454.261 -17.0039 1654.8
29258 146285 170744 -467.056 -15.8921 1658.7
29259 146290 170743 -480.191 -14.9148 1661.85
29260 146295 170742 -493.912 -13.6319 1664.2
29261 146300 170741 -508.356 -11.6998 1665.79
29262 146305 170740 -523.444 -8.96933 1666.73
29263 146310 170739 -538.855 -5.54294 1667.12
29264 146315 170738 -554.088 -1.73593 1667.06
29265 146320 170737 -568.597 2.02319 1666.59
29266 146325 170736 -581.949 5.3165 1665.69
29267 146330 170735 -593.979 7.84224 1664.29
29268 146335 170734 -604.841 9.48879 1662.32
29269 146340 170733 -614.961 10.3157 1659.7
29270 146345 170732 -624.898 10.5139 1656.42
29271 146350 170731 -635.14 10.3253 1652.5
29272 146355 170730 -645.947 9.99353 1647.94
29273 146360 170729 -657.248 9.71583 1642.77
29274 146365 170728 -668.67 9.60852 1636.94
29275 146370 170727 -679.641 9.69291 1630.42
29276 146375 170726 -689.56 9.90103 1623.15
29277 146380 170725 -697.964 10.0675 1615.12
29278 146385 170724 -704.631 9.96524 1606.39
29279 146390 170723 -709.608 9.35511 1597.1
29280 146395 170722 -713.162 8.07033 1587.43
29281 146400 170721 -715.66 6.07945 1577.54
29282 146405 170720 -717.435 3.52111 1567.55
29283 146410 170719 -718.691 0.68263 1557.43
29284 146415 170718 -719.454 -2.05382 1547.12
29285 146420 170717 -719.616 -4.32121 1536.46
29286 146425 170716 -719.014 -5.84566 1525.34
29287 146430 170715 -717.54 -6.50607 1513.69
29288 146435 170714 -715.204 -6.33071 1501.57
29289 146440 170713 -712.152 -5.46481 1489.1
29290 146445 170712 -708.625 -4.09794 1476.44
29291 146450 170711 -704.886 -2.39581 1463.72
29292 146455 170710 -701.131 -0.47398 1450.96
29293 146460 170709 -697.439 1.62272 1438.05
29294 146465 170708 -693.75 3.88295 1424.72
29295 146470 170707 -689.9 6.28847 1410.67
29296 146475 170706 -685.679 8.80882 1395.59
29297 146480 170705 -680.908 11.3889 1379.3
29298 146485 170704 -675.484 13.977 1361.83
29299 146490 170703 -669.398 16.5614 1343.44
29300 146495 170702 -662.709 19.1869 1324.52
29301 146500 170701 -655.503 21.9915 1305.54
29302 146505 170700 -647.844 25.1732 1286.83
29303 146510 170699 -639.766 28.9491 1268.53
29304 146515 170698 -631.277 33.502 1250.47
29305 146520 170697 -622.399 38.9104 1232.26
29306 146525 170696 -613.198 45.1355 1213.42
29307 146530 170695 -603.8 52.0174 1193.56
29308 146535 170694 -594.358 59.3281 1172.54
29309 146540 170693 -584.999 66.8452 1150.53
29310 146545 170692 -575.743 74.4395 1128.02
29311 146550 170691 -566.464 82.1092 1105.61
29312 146555 170690 -556.883 89.9952 1083.9
29313 146560 170689 -546.614 98.3221 1063.29
29314 146565 170688 -535.265 107.326 1043.86
29315 146570 170687 -522.548 117.16 1025.39
29316 146575 170686 -508.372 127.828 1007.45
29317 146580 170685 -492.899 139.169 989.566
29318 146585 170684 -476.517 150.895 971.347
29319 146590 170683 -459.756 162.679 952.632
29320 146595 170682 -443.139 174.248 933.508
29321 146600 170681 -427.053 185.497 914.265
29322 146605 170680 -411.658 196.513 895.274
29323 146610 170679 -396.873 207.543 876.864
29324 146615 170678 -382.456 218.897 859.212
29325 146620 170677 -368.13 230.818 842.307
29326 146625 170676 -353.713 243.366 825.964
29327 146630 170675 -339.212 256.37 809.923
29328 146635 170674 -324.832 269.471 793.954
29329 146640 170673 -310.892 282.218 777.952
29330 146645 170672 -297.719 294.218 761.976
29331 146650 170671 -285.525 305.264 746.224
29332 146655 170670 -274.334 315.387 730.943
29333 146660 170669 -263.974 324.871 716.32
29334 146665 170668 -254.133 334.148 702.4
29335 146670 170667 -244.454 343.682 689.043
29336 146675 170666 -234.645 353.816 675.96
29337 146680 170665 -224.545 364.677 662.797
29338 146685 170664 -214.173 376.158 649.262
29339 146690 170663 -203.689 387.981 635.212
29340 146695 170662 -193.354 399.79 620.71
29341 146700 170661 -183.459 411.273 605.987
29342 146705 170660 -174.269 422.256 591.359
29343 146710 170659 -165.961 432.708 577.122
29344 146715 170658 -158.628 442.726 563.44
29345 146720 170657 -152.265 452.452 550.297
29346 146725 170656 -146.792 461.99 537.503
29347 146730 170655 -142.047 471.349 524.752
29348 146735 170654 -137.803 480.439 511.717
29349 146740 170653 -133.789 489.106 498.137
29350 146745 170652 -129.711 497.194 483.88
29351 146750 170651 -125.326 504.612 468.968
29352 146755 170650 -120.484 511.388 453.527
29353 146760 170649 -115.157 517.64 437.732
29354 146765 170648 -109.458 523.538 421.729
29355 146770 170647 -103.603 529.224 405.591
29356 146775 170646 -97.8556 534.742 389.3
29357 146780 170645 -92.4736 540.018 372.778
29358 146785 170644 -87.6349 544.878 355.915
29359 146790 170643 -83.3947 549.116 338.621
29360 146795 170642 -79.6475 552.581 320.834
29361 146800 170641 -76.1292 555.246 302.522
29362 146805 170640 -72.4429 557.249 283.656
29363 146810 170639 -68.1306 558.873 264.204
29364 146815 170638 -62.7564 560.446 244.122
29365 146820 170637 -56.0024 562.258 223.383
29366 146825 170636 -47.7521 564.462 202.01
29367 146830 170635 -38.1279 567.009 180.094
29368 146835 170634 -27.4577 569.68 157.809
29369 146840 170633 -16.1884 572.147 135.39
29370 146845 170632 -4.73744 574.094 113.069
29371 146850 170631 6.64434 575.323 91.0364
29372 146855 170630 17.9626 575.85 69.3867
29373 146860 170629 29.4951 575.92 48.1037
29374 146865 170628 41.6999 575.963 27.0773
29375 146870 170627 55.0835 576.491 6.18568
29376 146875 170626 70.0366 577.964 -14.6394
29377 146880 170625 86.6891 580.68 -35.3455
29378 146885 170624 104.855 584.707 -55.729
29379 146890 170623 124.065 589.87 -75.4781
29380 146895 170622 143.676 595.812 -94.2576
29381 146900 170621 163.02 602.081 -111.798
29382 146905 170620 181.556 608.258 -127.978
29383 146910 170619 198.959 614.054 -142.843
29384 146915 170618 215.157 619.359 -156.57
29385 146920 170617 230.284 624.221 -169.396
29386 146925 170616 244.604 628.801 -181.54
29387 146930 170615 258.381 633.255 -193.139
29388 146935 170614 271.8 637.673 -204.249
29389 146940 170613 284.901 642.015 -214.87
29390 146945 170612 297.578 646.142 -224.991
29391 146950 170611 309.632 649.868 -234.648
29392 146955 170610 320.836 653.044 -243.932
29393 146960 170609 331.016 655.626 -252.98
29394 146965 170608 340.107 657.693 -261.929
29395 146970 170607 348.18 659.422 -270.863
29396 146975 170606 355.448 661.003 -279.768
29397 146980 170605 362.222 662.547 -288.525
29398 146985 170604 368.865 664.032 -296.949
29399 146990 170603 375.744 665.299 -304.862
29400 146995 170602 383.175 666.117 -312.169
29401 147000 170601 391.376 666.284 -318.902
29402 147005 170600 400.442 665.736 -325.245
29403 147010 170599 410.342 664.593 -331.491
29404 147015 170598 420.947 663.156 -337.973
29405 147020 170597 432.082 661.806 -344.978
29406 147025 170596 443.584 660.88 -352.679
29407 147030 170595 455.353 660.551 -361.113
29408 147035 170594 467.366 660.752 -370.171
29409 147040 170593 479.665 661.206 -379.641
29410 147045 170592 492.32 661.507 -389.264
29411 147050 170591 505.38 661.265 -398.783
29412 147055 170590 518.827 660.249 -408.01
29413 147060 170589 532.557 658.473 -416.848
29414 147065 170588 546.376 656.203 -425.302
29415 147070 170587 560.016 653.889 -433.473
29416 147075 170586 573.2 652.003 -441.543
29417 147080 170585 585.686 650.914 -449.758
29418 147085 170584 597.3 650.766 -458.396
29419 147090 170583 607.948 651.434 -467.74
29420 147095 170582 617.594 652.575 -478.04
29421 147100 170581 626.235 653.729 -489.467
29422 147105 170580 633.866 654.444 -502.065
29423 147110 170579 640.474 654.39 -515.726
29424 147115 170578 646.054 653.426 -530.207
29425 147120 170577 650.627 651.583 -545.17
29426 147125 170576 654.255 649.017 -560.271
29427 147130 170575 657.033 645.909 -575.243
29428 147135 170574 659.075 642.371 -589.963
29429 147140 170573 660.464 638.395 -604.467
29430 147145 170572 661.227 633.855 -618.925
29431 147150 170571 661.336 628.553 -633.557
29432 147155 170570 660.712 622.291 -648.559
29433 147160 170569 659.265 614.952 -664.037
29434 147165 170568 656.93 606.542 -679.987
29435 147170 170567 653.7 597.184 -696.334
29436 147175 170566 649.633 587.098 -712.987
29437 147180 170565 644.848 576.548 -729.911
29438 147185 170564 639.501 565.794 -747.171
29439 147190 170563 633.746 555.054 -764.938
29440 147195 170562 627.715 544.491 -783.453
29441 147200 170561 621.49 534.204 -802.961
29442 147205 170560 615.093 524.216 -823.635
29443 147210 170559 608.477 514.485 -845.512
29444 147215 170558 601.551 504.926 -868.461
29445 147220 170557 594.183 495.455 -892.193
29446 147225 170556 586.235 486.022 -916.314
29447 147230 170555 577.583 476.666 -940.404
29448 147235 170554 568.144 467.526 -964.093
29449 147240 170553 557.884 458.811 -987.106
29450 147245 170552 546.84 450.754 -1009.29
29451 147250 170551 535.107 443.54 -1030.6
29452 147255 170550 522.813 437.261 -1051.04
29453 147260 170549 510.081 431.909 -1070.62
29454 147265 170548 496.969 427.409 -1089.35
29455 147270 170547 483.442 423.67 -1107.21
29456 147275 170546 469.361 420.652 -1124.16
29457 147280 170545 454.526 418.379 -1140.22
29458 147285 170544 438.739 416.939 -1155.45
29459 147290 170543 421.904 416.44 -1169.99
29460 147295 170542 404.076 416.943 -1183.98
29461 147300 170541 385.492 418.428 -1197.51
29462 147305 170540 366.513 420.786 -1210.6
29463 147310 170539 347.55 423.835 -1223.11
29464 147315 170538 328.938 427.369 -1234.77
29465 147320 170537 310.844 431.21 -1245.28
29466 147325 170536 293.234 435.232 -1254.36
29467 147330 170535 275.904 439.376 -1261.9
29468 147335 170534 258.576 443.63 -1267.94
29469 147340 170533 241.006 448.004 -1272.76
29470 147345 170532 223.073 452.493 -1276.71
29471 147350 170531 204.816 457.061 -1280.15
29472 147355 170530 186.42 461.63 -1283.33
29473 147360 170529 168.156 466.099 -1286.34
29474 147365 170528 150.325 470.352 -1289.06
29475 147370 170527 133.199 474.274 -1291.29
29476 147375 170526 116.995 477.762 -1292.83
29477 147380 170525 101.86 480.731 -1293.58
29478 147385 170524 87.8714 483.108 -1293.65
29479 147390 170523 75.0366 484.852 -1293.33
29480 147395 170522 63.3023 485.929 -1293.05
29481 147400 170521 52.557 486.334 -1293.23
29482 147405 170520 42.6327 486.077 -1294.16
29483 147410 170519 33.3351 485.192 -1295.95
29484 147415 170518 24.4622 483.73 -1298.45
29485 147420 170517 15.8487 481.757 -1301.36
29486 147425 170516 7.39973 479.326 -1304.33
29487 147430 170515 -0.876016 476.467 -1307.03
29488 147435 170514 -8.86527 473.183 -1309.3
29489 147440 170513 -16.3642 469.453 -1311.1
29490 147445 170512 -23.1085 465.242 -1312.53
29491 147450 170511 -28.8314 460.52 -1313.76
29492 147455 170510 -33.3217 455.298 -1314.94
29493 147460 170509 -36.4919 449.621 -1316.21
29494 147465 170508 -38.4149 443.586 -1317.62
29495 147470 170507 -39.3462 437.299 -1319.25
29496 147475 170506 -39.7086 430.851 -1321.19
29497 147480 170505 -40.0355 424.258 -1323.61
29498 147485 170504 -40.8845 417.449 -1326.72
29499 147490 170503 -42.7299 410.263 -1330.7
29500 147495 170502 -45.8591 402.505 -1335.66
29501 147500 170501 -50.3107 393.991 -1341.55
29502 147505 170500 -55.8692 384.615 -1348.16
29503 147510 170499 -62.1386 374.387 -1355.12
29504 147515 170498 -68.6567 363.431 -1362.08
29505 147520 170497 -75.0378 351.963 -1368.68
29506 147525 170496 -81.07 340.211 -1374.72
29507 147530 170495 -86.7592 328.374 -1380.11
