1000000 50000
26460 132295 173542 125.256 839.837 -990.632
26461 132300 173541 125.616 843.469 -979.589
26462 132305 173540 126.029 846.871 -968.413
26463 132310 173539 126.643 850.298 -957.121
26464 132315 173538 127.663 853.977 -945.611
26465 132320 173537 129.375 858.035 -933.707
26466 132325 173536 132.129 862.459 -921.219
26467 132330 173535 136.3 867.112 -908.001
26468 132335 173534 142.231 871.769 -893.961
26469 132340 173533 150.163 876.19 -879.058
26470 132345 173532 160.188 880.17 -863.266
26471 132350 173531 172.222 883.598 -846.548
26472 132355 173530 186.041 886.455 -828.83
26473 132360 173529 201.32 888.805 -810.026
26474 132365 173528 217.716 890.757 -790.066
26475 132370 173527 234.944 892.426 -768.925
26476 132375 173526 252.825 893.888 -746.638
26477 132380 173525 271.309 895.166 -723.3
26478 132385 173524 290.442 896.223 -699.03
26479 132390 173523 310.307 896.974 -673.957
26480 132395 173522 330.969 897.306 -648.199
26481 132400 173521 352.412 897.091 -621.882
26482 132405 173520 374.514 896.2 -595.16
26483 132410 173519 397.043 894.526 -568.23
26484 132415 173518 419.673 891.98 -541.313
26485 132420 173517 442.041 888.514 -514.632
26486 132425 173516 463.798 884.131 -488.35
26487 132430 173515 484.65 878.899 -462.533
26488 132435 173514 504.387 872.959 -437.139
26489 132440 173513 522.885 866.507 -412.036
26490 132445 173512 540.09 859.79 -387.069
26491 132450 173511 556 853.07 -362.127
26492 132455 173510 570.653 846.583 -337.217
26493 132460 173509 584.103 840.511 -312.482
26494 132465 173508 596.403 834.941 -288.179
26495 132470 173507 607.593 829.854 -264.617
26496 132475 173506 617.702 825.113 -242.063
26497 132480 173505 626.733 820.491 -220.691
26498 132485 173504 634.678 815.692 -200.551
26499 132490 173503 641.529 810.385 -181.59
26500 132495 173502 647.283 804.265 -163.69
26501 132500 173501 651.968 797.092 -146.723
26502 132505 173500 655.628 788.745 -130.593
26503 132510 173499 658.348 779.24 -115.261
26504 132515 173498 660.246 768.734 -100.725
26505 132520 173497 661.467 757.491 -86.9994
26506 132525 173496 662.181 745.802 -74.1039
26507 132530 173495 662.553 733.908 -62.0454
26508 132535 173494 662.705 721.933 -50.8318
26509 132540 173493 662.694 709.859 -40.466
26510 132545 173492 662.49 697.547 -30.9349
26511 132550 173491 661.979 684.819 -22.1906
26512 132555 173490 661.011 671.535 -14.139
26513 132560 173489 659.445 657.65 -6.63566
26514 132565 173488 657.22 643.228 0.50208
26515 132570 173487 654.379 628.421 7.44309
26516 132575 173486 651.076 613.399 14.3098
26517 132580 173485 647.534 598.289 21.1406
26518 132585 173484 643.994 583.142 27.8741
26519 132590 173483 640.652 567.94 34.3699
26520 132595 173482 637.619 552.632 40.4561
26521 132600 173481 634.906 537.187 45.9886
26522 132605 173480 632.442 521.618 50.9081
26523 132610 173479 630.113 505.994 55.2926
26524 132615 173478 627.807 490.418 59.3511
26525 132620 173477 625.456 474.986 63.3984
26526 132625 173476 623.04 459.79 67.7921
26527 132630 173475 620.571 444.895 72.8518
26528 132635 173474 618.061 430.345 78.7893
26529 132640 173473 615.47 416.159 85.671
26530 132645 173472 612.692 402.325 93.4072
26531 132650 173471 609.558 388.793 101.781
26532 132655 173470 605.876 375.471 110.519
26533 132660 173469 601.507 362.224 119.384
26534 132665 173468 596.414 348.908 128.239
26535 132670 173467 590.686 335.404 137.104
26536 132675 173466 584.509 321.658 146.147
26537 132680 173465 578.08 307.706 155.629
26538 132685 173464 571.521 293.673 165.831
26539 132690 173463 564.802 279.759 176.963
26540 132695 173462 557.712 266.191 189.103
26541 132700 173461 549.916 253.175 202.176
26542 132705 173460 541.039 240.855 215.983
26543 132710 173459 530.773 229.291 230.263
26544 132715 173458 518.979 218.446 244.771
26545 132720 173457 505.736 208.206 259.336
26546 132725 173456 491.332 198.428 273.864
26547 132730 173455 476.204 188.982 288.338
26548 132735 173454 460.83 179.798 302.769
26549 132740 173453 445.612 170.895 317.168
26550 132745 173452 430.78 162.37 331.519
26551 132750 173451 416.334 154.359 345.79
26552 132755 173450 402.059 146.979 359.939
26553 132760 173449 387.579 140.28 373.945
26554 132765 173448 372.476 134.232 387.816
26555 132770 173447 356.396 128.738 401.589
26556 132775 173446 339.125 123.668 415.323
26557 132780 173445 320.648 118.903 429.075
26558 132785 173444 301.139 114.357 442.866
26559 132790 173443 280.929 109.965 456.67
26560 132795 173442 260.438 105.668 470.403
26561 132800 173441 240.105 101.399 483.915
26562 132805 173440 220.307 97.0845 497.006
26563 132810 173439 201.313 92.6513 509.447
26564 132815 173438 183.217 88.0565 521.015
26565 132820 173437 165.941 83.2996 531.543
26566 132825 173436 149.239 78.4195 540.954
26567 132830 173435 132.756 73.4693 549.289
26568 132835 173434 116.114 68.4892 556.717
26569 132840 173433 99.022 63.4645 563.507
26570 132845 173432 81.3616 58.3333 569.977
26571 132850 173431 63.2319 52.9903 576.418
26572 132855 173430 44.9522 47.3153 583.051
26573 132860 173429 27.0015 41.2072 589.987
26574 132865 173428 9.90567 34.5889 597.247
26575 132870 173427 -5.88173 27.42 604.782
26576 132875 173426 -20.0912 19.684 612.531
26577 132880 173425 -32.7031 11.3753 620.469
26578 132885 173424 -43.9555 2.49385 628.605
26579 132890 173423 -54.2772 -6.9594 636.994
26580 132895 173422 -64.1736 -16.9916 645.69
26581 132900 173421 -74.1136 -27.6047 654.737
26582 132905 173420 -84.4029 -38.7984 664.125
26583 132910 173419 -95.1377 -50.5859 673.813
26584 132915 173418 -106.196 -62.9685 683.739
26585 132920 173417 -117.318 -75.9447 693.855
26586 132925 173416 -128.209 -89.4859 704.157
26587 132930 173415 -138.646 -103.555 714.688
26588 132935 173414 -148.536 -118.11 725.54
26589 132940 173413 -157.938 -133.126 736.825
26590 132945 173412 -167.019 -148.603 748.659
26591 132950 173411 -175.971 -164.579 761.114
26592 132955 173410 -184.924 -181.098 774.2
26593 132960 173409 -193.875 -198.167 787.845
26594 132965 173408 -202.666 -215.717 801.885
26595 132970 173407 -211.017 -233.556 816.076
26596 132975 173406 -218.623 -251.388 830.133
26597 132980 173405 -225.258 -268.841 843.772
26598 132985 173404 -230.866 -285.553 856.764
26599 132990 173403 -235.599 -301.249 868.966
26600 132995 173402 -239.792 -315.804 880.363
26601 133000 173401 -243.871 -329.259 891.036
26602 133005 173400 -248.249 -341.799 901.122
26603 133010 173399 -253.208 -353.681 910.768
26604 133015 173398 -258.817 -365.143 920.059
26605 133020 173397 -264.93 -376.32 928.982
26606 133025 173396 -271.228 -387.201 937.411
26607 133030 173395 -277.32 -397.61 945.146
26608 133035 173394 -282.869 -407.255 951.967
26609 133040 173393 -287.692 -415.81 957.713
26610 133045 173392 -291.813 -423.001 962.337
26611 133050 173391 -295.472 -428.688 965.925
26612 133055 173390 -299.066 -432.903 968.675
26613 133060 173389 -303.064 -435.847 970.842
26614 133065 173388 -307.912 -437.843 972.671
26615 133070 173387 -313.947 -439.253 974.339
26616 133075 173386 -321.35 -440.384 975.925
26617 133080 173385 -330.152 -441.414 977.398
26618 133085 173384 -340.275 -442.355 978.637
26619 133090 173383 -351.612 -443.078 979.447
26620 133095 173382 -364.108 -443.371 979.605
26621 133100 173381 -377.821 -443.039 978.911
26622 133105 173380 -392.952 -441.991 977.23
26623 133110 173379 -409.822 -440.296 974.55
26624 133115 173378 -428.795 -438.191 970.985
26625 133120 173377 -450.182 -436.038 966.762
26626 133125 173376 -474.111 -434.227 962.167
26627 133130 173375 -500.443 -433.096 957.454
26628 133135 173374 -528.727 -432.855 952.78
26629 133140 173373 -558.228 -433.567 948.169
26630 133145 173372 -588.049 -435.16 943.524
26631 133150 173371 -617.29 -437.481 938.686
26632 133155 173370 -645.209 -440.352 933.514
26633 133160 173369 -671.341 -443.628 927.963
26634 133165 173368 -695.534 -447.224 922.117
26635 133170 173367 -717.91 -451.116 916.165
26636 133175 173366 -738.758 -455.322 910.327
26637 133180 173365 -758.393 -459.866 904.764
26638 133185 173364 -777.036 -464.743 899.488
26639 133190 173363 -794.749 -469.904 894.33
26640 133195 173362 -811.423 -475.261 888.999
26641 133200 173361 -826.826 -480.707 883.187
26642 133205 173360 -840.686 -486.142 876.672
26643 133210 173359 -852.772 -491.502 869.419
26644 133215 173358 -862.961 -496.772 861.59
26645 133220 173357 -871.25 -501.99 853.494
26646 133225 173356 -877.748 -507.232 845.477
26647 133230 173355 -882.644 -512.602 837.816
26648 133235 173354 -886.157 -518.184 830.641
26649 133240 173353 -888.512 -524.02 823.903
26650 133245 173352 -889.923 -530.072 817.411
26651 133250 173351 -890.599 -536.227 810.903
26652 133255 173350 -890.725 -542.303 804.112
26653 133260 173349 -890.455 -548.089 796.834
26654 133265 173348 -889.895 -553.399 788.929
26655 133270 173347 -889.082 -558.108 780.315
26656 133275 173346 -887.99 -562.169 770.947
26657 133280 173345 -886.546 -565.601 760.793
26658 133285 173344 -884.68 -568.468 749.828
26659 133290 173343 -882.361 -570.828 738.046
26660 133295 173342 -879.645 -572.738 725.483
26661 133300 173341 -876.683 -574.22 712.228
26662 133305 173340 -873.705 -575.282 698.449
26663 133310 173339 -870.95 -575.907 684.387
26664 133315 173338 -868.604 -576.043 670.314
26665 133320 173337 -866.724 -575.599 656.488
26666 133325 173336 -865.209 -574.426 643.098
26667 133330 173335 -863.8 -572.305 630.209
26668 133335 173334 -862.131 -568.977 617.761
26669 133340 173333 -859.808 -564.177 605.599
26670 133345 173332 -856.491 -557.689 593.525
26671 133350 173331 -851.97 -549.419 581.345
26672 133355 173330 -846.192 -539.428 568.91
26673 133360 173329 -839.241 -527.929 556.137
26674 133365 173328 -831.296 -515.261 542.981
26675 133370 173327 -822.56 -501.807 529.439
26676 133375 173326 -813.185 -487.916 515.532
26677 133380 173325 -803.23 -473.835 501.289
26678 133385 173324 -792.642 -459.705 486.752
26679 133390 173323 -781.276 -445.584 471.974
26680 133395 173322 -768.94 -431.511 457.013
26681 133400 173321 -755.453 -417.573 441.938
26682 133405 173320 -740.705 -403.95 426.816
26683 133410 173319 -724.681 -390.907 411.711
26684 133415 173318 -707.475 -378.731 396.694
26685 133420 173317 -689.252 -367.651 381.846
26686 133425 173316 -670.247 -357.731 367.258
26687 133430 173315 -650.718 -348.837 353.018
26688 133435 173314 -630.941 -340.646 339.206
26689 133440 173313 -611.187 -332.718 325.887
26690 133445 173312 -591.717 -324.645 313.1
26691 133450 173311 -572.764 -316.171 300.871
26692 133455 173310 -554.487 -307.288 289.203
26693 133460 173309 -536.953 -298.248 278.084
26694 133465 173308 -520.108 -289.491 267.49
26695 133470 173307 -503.779 -281.497 257.381
26696 133475 173306 -487.705 -274.672 247.711
26697 133480 173305 -471.594 -269.227 238.438
26698 133485 173304 -455.185 -265.132 229.551
26699 133490 173303 -438.302 -262.146 221.091
26700 133495 173302 -420.889 -259.907 213.152
26701 133500 173301 -403.027 -258.039 205.864
26702 133505 173300 -384.919 -256.253 199.353
26703 133510 173299 -366.845 -254.416 193.698
26704 133515 173298 -349.102 -252.54 188.902
26705 133520 173297 -331.937 -250.746 184.895
26706 133525 173296 -315.502 -249.173 181.568
26707 133530 173295 -299.823 -247.91 178.843
26708 133535 173294 -284.824 -246.946 176.728
26709 133540 173293 -270.355 -246.167 175.35
26710 133545 173292 -256.254 -245.381 174.922
26711 133550 173291 -242.385 -244.376 175.692
26712 133555 173290 -228.671 -242.971 177.845
26713 133560 173289 -215.11 -241.036 181.438
26714 133565 173288 -201.767 -238.515 186.369
26715 133570 173287 -188.779 -235.417 192.408
26716 133575 173286 -176.334 -231.813 199.268
26717 133580 173285 -164.667 -227.813 206.683
26718 133585 173284 -154.026 -223.536 214.474
26719 133590 173283 -144.628 -219.096 222.578
26720 133595 173282 -136.626 -214.574 231.014
26721 133600 173281 -130.08 -209.996 239.838
26722 133605 173280 -124.96 -205.342 249.072
26723 133610 173279 -121.168 -200.55 258.683
26724 133615 173278 -118.576 -195.517 268.572
26725 133620 173277 -117.061 -190.122 278.598
26726 133625 173276 -116.532 -184.216 288.603
26727 133630 173275 -116.941 -177.662 298.45
26728 133635 173274 -118.285 -170.34 308.036
26729 133640 173273 -120.567 -162.201 317.283
26730 133645 173272 -123.768 -153.28 326.117
26731 133650 173271 -127.819 -143.719 334.425
26732 133655 173270 -132.599 -133.734 342.033
26733 133660 173269 -137.946 -123.575 348.717
26734 133665 173268 -143.664 -113.452 354.238
26735 133670 173267 -149.562 -103.483 358.388
26736 133675 173266 -155.457 -93.6709 361.071
26737 133680 173265 -161.169 -83.9282 362.331
26738 133685 173264 -166.499 -74.1583 362.347
26739 133690 173263 -171.227 -64.3171 361.381
26740 133695 173262 -175.119 -54.4891 359.684
26741 133700 173261 -177.972 -44.905 357.402
26742 133705 173260 -179.645 -35.8884 354.507
26743 133710 173259 -180.112 -27.7557 350.809
26744 133715 173258 -179.467 -20.6969 346.007
26745 133720 173257 -177.91 -14.7142 339.795
26746 133725 173256 -175.699 -9.59464 331.969
26747 133730 173255 -173.096 -4.99496 322.505
26748 133735 173254 -170.306 -0.591065 311.592
26749 133740 173253 -167.443 3.77075 299.575
26750 133745 173252 -164.504 7.99189 286.891
26751 133750 173251 -161.388 11.7194 273.972
26752 133755 173250 -157.945 14.4687 261.176
26753 133760 173249 -154.017 15.8029 248.763
26754 133765 173248 -149.494 15.5044 236.886
26755 133770 173247 -144.346 13.6762 225.624
26756 133775 173246 -138.622 10.7381 215.004
26757 133780 173245 -132.443 7.28566 205.038
26758 133785 173244 -125.942 3.90778 195.732
26759 133790 173243 -119.247 0.981503 187.111
26760 133795 173242 -112.43 -1.42776 179.222
26761 133800 173241 -105.507 -3.55685 172.125
26762 133805 173240 -98.446 -5.81932 165.891
26763 133810 173239 -91.1818 -8.61946 160.577
26764 133815 173238 -83.6249 -12.1791 156.195
26765 133820 173237 -75.6699 -16.4431 152.706
26766 133825 173236 -67.1914 -21.0975 150.017
26767 133830 173235 -58.0587 -25.6744 147.996
26768 133835 173234 -48.1525 -29.7089 146.489
26769 133840 173233 -37.4047 -32.878 145.342
26770 133845 173232 -25.8265 -35.096 144.424
26771 133850 173231 -13.5266 -36.5335 143.633
26772 133855 173230 -0.702358 -37.5288 142.883
26773 133860 173229 12.4105 -38.4714 142.107
26774 133865 173228 25.5793 -39.663 141.259
26775 133870 173227 38.6231 -41.2318 140.32
26776 133875 173226 51.414 -43.108 139.324
26777 133880 173225 63.8657 -45.0839 138.365
26778 133885 173224 75.9028 -46.9047 137.601
26779 133890 173223 87.4321 -48.3622 137.236
26780 133895 173222 98.3347 -49.3641 137.459
26781 133900 173221 108.476 -49.9461 138.393
26782 133905 173220 117.729 -50.241 140.028
26783 133910 173219 125.995 -50.4054 142.208
26784 133915 173218 133.214 -50.5554 144.643
26785 133920 173217 139.369 -50.7173 146.978
26786 133925 173216 144.469 -50.835 148.861
26787 133930 173215 148.533 -50.8014 150.017
26788 133935 173214 151.569 -50.5064 150.287
26789 133940 173213 153.567 -49.8827 149.606
26790 133945 173212 154.491 -48.9236 147.975
26791 133950 173211 154.287 -47.6754 145.402
26792 133955 173210 152.915 -46.2169 141.842
26793 133960 173209 150.354 -44.6229 137.179
26794 133965 173208 146.647 -42.9561 131.238
26795 133970 173207 141.909 -41.2548 123.837
26796 133975 173206 136.35 -39.5412 114.841
26797 133980 173205 130.264 -37.8265 104.226
26798 133985 173204 124.014 -36.1113 92.1087
26799 133990 173203 117.99 -34.3835 78.7159
26800 133995 173202 112.552 -32.6203 64.3367
26801 134000 173201 107.975 -30.796 49.2523
26802 134005 173200 104.414 -28.9011 33.6736
26803 134010 173199 101.886 -26.9595 17.6955
26804 134015 173198 100.319 -25.049 1.30535
26805 134020 173197 99.6036 -23.29 -15.5791
26806 134025 173196 99.6574 -21.8251 -33.057
26807 134030 173195 100.467 -20.7639 -51.1777
26808 134035 173194 102.108 -20.1302 -69.8994
26809 134040 173193 104.694 -19.8401 -89.0725
26810 134045 173192 108.326 -19.7125 -108.429
26811 134050 173191 113.026 -19.5175 -127.613
26812 134055 173190 118.695 -19.0534 -146.237
26813 134060 173189 125.105 -18.2231 -163.945
26814 134065 173188 131.932 -17.0858 -180.474
26815 134070 173187 138.849 -15.864 -195.701
26816 134075 173186 145.593 -14.8946 -209.656
26817 134080 173185 152.022 -14.5592 -222.492
26818 134085 173184 158.14 -15.1964 -234.412
26819 134090 173183 164.053 -17.0118 -245.593
26820 134095 173182 169.887 -20.0504 -256.116
26821 134100 173181 175.703 -24.1862 -265.938
26822 134105 173180 181.429 -29.1548 -274.907
26823 134110 173179 186.85 -34.6073 -282.816
26824 134115 173178 191.662 -40.1855 -289.496
26825 134120 173177 195.548 -45.5948 -294.861
26826 134125 173176 198.27 -50.6279 -298.943
26827 134130 173175 199.745 -55.1764 -301.883
26828 134135 173174 200.058 -59.2236 -303.881
26829 134140 173173 199.425 -62.8191 -305.143
26830 134145 173172 198.118 -66.0568 -305.839
26831 134150 173171 196.377 -69.0512 -306.094
26832 134155 173170 194.343 -71.9131 -306.001
26833 134160 173169 192.041 -74.7329 -305.651
26834 134165 173168 189.41 -77.5683 -305.16
26835 134170 173167 186.361 -80.4203 -304.682
26836 134175 173166 182.865 -83.2366 -304.389
26837 134180 173165 179.009 -85.9234 -304.467
26838 134185 173164 175.019 -88.3592 -305.075
26839 134190 173163 171.241 -90.4404 -306.33
26840 134195 173162 168.084 -92.0891 -308.294
26841 134200 173161 165.937 -93.2763 -310.977
26842 134205 173160 165.101 -94.0326 -314.348
26843 134210 173159 165.72 -94.4331 -318.356
26844 134215 173158 167.763 -94.6086 -322.96
26845 134220 173157 171.037 -94.7042 -328.163
26846 134225 173156 175.233 -94.8498 -334.023
26847 134230 173155 180.001 -95.1173 -340.646
26848 134235 173154 185.022 -95.462 -348.169
26849 134240 173153 190.059 -95.7038 -356.702
26850 134245 173152 194.962 -95.5261 -366.28
26851 134250 173151 199.663 -94.5376 -376.808
26852 134255 173150 204.13 -92.361 -388.046
26853 134260 173149 208.335 -88.7276 -399.642
26854 134265 173148 212.243 -83.5844 -411.196
26855 134270 173147 215.81 -77.1251 -422.352
26856 134275 173146 218.996 -69.763 -432.891
26857 134280 173145 221.789 -62.0342 -442.779
26858 134285 173144 224.238 -54.4655 -452.176
26859 134290 173143 226.447 -47.4203 -461.369
26860 134295 173142 228.585 -41.0081 -470.668
26861 134300 173141 230.861 -35.0685 -480.283
26862 134305 173140 233.512 -29.2668 -490.242
26863 134310 173139 236.766 -23.2268 -500.358
26864 134315 173138 240.824 -16.6847 -510.275
26865 134320 173137 245.835 -9.59585 -519.576
26866 134325 173136 251.872 -2.13465 -527.916
26867 134330 173135 258.914 5.34869 -535.13
26868 134335 173134 266.836 12.4409 -541.296
26869 134340 173133 275.419 18.7878 -546.714
26870 134345 173132 284.371 24.1743 -551.827
26871 134350 173131 293.373 28.5688 -557.082
26872 134355 173130 302.152 32.1016 -562.8
26873 134360 173129 310.559 35.0119 -569.068
26874 134365 173128 318.628 37.5611 -575.704
26875 134370 173127 326.584 39.9774 -582.308
26876 134375 173126 334.798 42.3874 -588.357
26877 134380 173125 343.662 44.8051 -593.352
26878 134385 173124 353.473 47.1119 -596.961
26879 134390 173123 364.315 49.0848 -599.113
26880 134395 173122 376.023 50.4291 -600.015
26881 134400 173121 388.236 50.8478 -600.112
26882 134405 173120 400.519 50.1225 -599.977
26883 134410 173119 412.522 48.1806 -600.168
26884 134415 173118 424.095 45.1276 -601.121
26885 134420 173117 435.317 41.2428 -603.067
26886 134425 173116 446.442 36.8923 -606.026
26887 134430 173115 457.764 32.4302 -609.846
26888 134435 173114 469.467 28.1152 -614.291
26889 134440 173113 481.509 24.0467 -619.138
26890 134445 173112 493.584 20.1771 -624.262
26891 134450 173111 505.186 16.3552 -629.668
26892 134455 173110 515.735 12.4295 -635.495
26893 134460 173109 524.752 8.31983 -641.981
26894 134465 173108 531.983 4.04942 -649.389
26895 134470 173107 537.459 -0.252429 -657.946
26896 134475 173106 541.473 -4.39863 -667.782
26897 134480 173105 544.485 -8.18619 -678.91
26898 134485 173104 546.984 -11.4419 -691.245
26899 134490 173103 549.376 -14.0306 -704.635
26900 134495 173102 551.904 -15.8577 -718.92
26901 134500 173101 554.617 -16.8513 -733.968
26902 134505 173100 557.42 -16.952 -749.693
26903 134510 173099 560.125 -16.1144 -766.056
26904 134515 173098 562.524 -14.3137 -783.039
26905 134520 173097 564.423 -11.5551 -800.634
26906 134525 173096 565.663 -7.87093 -818.806
26907 134530 173095 566.129 -3.30463 -837.49
26908 134535 173094 565.737 2.10118 -856.586
26909 134540 173093 564.445 8.3469 -875.981
26910 134545 173092 562.242 15.4773 -895.569
26911 134550 173091 559.158 23.5828 -915.259
26912 134555 173090 555.277 32.7681 -935.001
26913 134560 173089 550.713 43.1034 -954.768
26914 134565 173088 545.584 54.6031 -974.539
26915 134570 173087 539.965 67.2 -994.275
26916 134575 173086 533.862 80.7531 -1013.9
26917 134580 173085 527.205 95.0687 -1033.27
26918 134585 173084 519.878 109.919 -1052.19
26919 134590 173083 511.777 125.1 -1070.43
26920 134595 173082 502.872 140.457 -1087.73
26921 134600 173081 493.258 155.899 -1103.85
26922 134605 173080 483.168 171.393 -1118.54
26923 134610 173079 472.945 186.967 -1131.61
26924 134615 173078 462.975 202.669 -1142.92
26925 134620 173077 453.596 218.554 -1152.42
26926 134625 173076 445.021 234.671 -1160.11
26927 134630 173075 437.285 251.046 -1166.09
26928 134635 173074 430.263 267.674 -1170.51
26929 134640 173073 423.72 284.524 -1173.56
26930 134645 173072 417.416 301.519 -1175.43
26931 134650 173071 411.197 318.557 -1176.31
26932 134655 173070 405.067 335.516 -1176.31
26933 134660 173069 399.199 352.282 -1175.5
26934 134665 173068 393.883 368.753 -1173.87
26935 134670 173067 389.431 384.858 -1171.4
26936 134675 173066 386.084 400.545 -1168.11
26937 134680 173065 383.932 415.779 -1164.03
26938 134685 173064 382.897 430.51 -1159.23
26939 134690 173063 382.768 444.68 -1153.77
26940 134695 173062 383.279 458.222 -1147.69
26941 134700 173061 384.178 471.077 -1140.97
26942 134705 173060 385.287 483.207 -1133.53
26943 134710 173059 386.529 494.597 -1125.26
26944 134715 173058 387.901 505.235 -1116.06
26945 134720 173057 389.432 515.09 -1105.87
26946 134725 173056 391.12 524.093 -1094.72
26947 134730 173055 392.904 532.135 -1082.72
26948 134735 173054 394.637 539.087 -1070.11
26949 134740 173053 396.095 544.861 -1057.14
26950 134745 173052 397.03 549.456 -1044.12
26951 134750 173051 397.207 553 -1031.33
26952 134755 173050 396.44 555.749 -1018.99
26953 134760 173049 394.6 558.047 -1007.2
26954 134765 173048 391.613 560.249 -995.942
26955 134770 173047 387.434 562.646 -985.076
26956 134775 173046 382.042 565.391 -974.378
26957 134780 173045 375.421 568.485 -963.585
26958 134785 173044 367.574 571.791 -952.477
26959 134790 173043 358.547 575.093 -940.903
26960 134795 173042 348.455 578.172 -928.814
26961 134800 173041 337.504 580.872 -916.255
26962 134805 173040 325.976 583.157 -903.338
26963 134810 173039 314.22 585.119 -890.217
26964 134815 173038 302.611 586.95 -877.067
26965 134820 173037 291.497 588.865 -864.062
26966 134825 173036 281.163 591.038 -851.353
26967 134830 173035 271.798 593.53 -839.058
26968 134835 173034 263.492 596.27 -827.235
26969 134840 173033 256.242 599.082 -815.874
26970 134845 173032 249.976 601.753 -804.912
26971 134850 173031 244.59 604.099 -794.261
26972 134855 173030 239.964 606.026 -783.873
26973 134860 173029 235.976 607.547 -773.781
26974 134865 173028 232.514 608.773 -764.118
26975 134870 173027 229.475 609.876 -755.094
26976 134875 173026 226.763 611.03 -746.945
26977 134880 173025 224.269 612.381 -739.854
26978 134885 173024 221.868 614.018 -733.881
26979 134890 173023 219.403 615.969 -728.941
26980 134895 173022 216.685 618.203 -724.807
26981 134900 173021 213.533 620.616 -721.177
26982 134905 173020 209.801 623.051 -717.738
26983 134910 173019 205.431 625.282 -714.224
26984 134915 173018 200.495 627.034 -710.446
26985 134920 173017 195.196 628.034 -706.289
26986 134925 173016 189.829 628.07 -701.696
26987 134930 173015 184.712 627.071 -696.655
26988 134935 173014 180.102 625.129 -691.187
26989 134940 173013 176.11 622.494 -685.323
26990 134945 173012 172.664 619.474 -679.089
26991 134950 173011 169.526 616.347 -672.455
26992 134955 173010 166.349 613.225 -665.306
26993 134960 173009 162.769 610.008 -657.427
26994 134965 173008 158.512 606.415 -648.534
26995 134970 173007 153.448 602.081 -638.312
26996 134975 173006 147.609 596.704 -626.509
26997 134980 173005 141.128 590.165 -612.999
26998 134985 173004 134.148 582.589 -597.816
26999 134990 173003 126.727 574.302 -581.135
27000 134995 173002 118.781 565.727 -563.194
27001 135000 173001 110.083 557.261 -544.217
27002 135005 173000 100.336 549.15 -524.351
27003 135010 172999 89.2711 541.458 -503.635
27004 135015 172998 76.7519 534.091 -482.04
27005 135020 172997 62.8297 526.87 -459.536
27006 135025 172996 47.7494 519.614 -436.161
27007 135030 172995 31.8791 512.207 -412.056
27008 135035 172994 15.6232 504.602 -387.445
27009 135040 172993 -0.666036 496.8 -362.571
27010 135045 172992 -16.75 488.776 -337.617
27011 135050 172991 -32.5288 480.457 -312.656
27012 135055 172990 -48.0334 471.705 -287.655
27013 135060 172989 -63.389 462.357 -262.524
27014 135065 172988 -78.7793 452.287 -237.215
27015 135070 172987 -94.4192 441.456 -211.785
27016 135075 172986 -110.542 429.942 -186.413
27017 135080 172985 -127.369 417.942 -161.366
27018 135085 172984 -145.11 405.73 -136.908
27019 135090 172983 -163.917 393.59 -113.203
27020 135095 172982 -183.844 381.763 -90.2561
27021 135100 172981 -204.814 370.42 -67.9171
27022 135105 172980 -226.605 359.651 -45.9299
27023 135110 172979 -248.881 349.476 -24.0342
27024 135115 172978 -271.255 339.856 -2.05922
27025 135120 172977 -293.386 330.716 20.0144
27026 135125 172976 -315.058 321.962 42.0329
27027 135130 172975 -336.224 313.489 63.7006
27028 135135 172974 -356.982 305.204 84.6714
27029 135140 172973 -377.515 297.03 104.637
27030 135145 172972 -397.998 288.92 123.413
27031 135150 172971 -418.526 280.864 141.008
27032 135155 172970 -439.054 272.866 157.622
27033 135160 172969 -459.399 264.929 173.626
27034 135165 172968 -479.276 257.034 189.468
27035 135170 172967 -498.359 249.134 205.579
27036 135175 172966 -516.341 241.143 222.282
27037 135180 172965 -532.976 232.975 239.718
27038 135185 172964 -548.101 224.569 257.832
27039 135190 172963 -561.623 215.93 276.395
27040 135195 172962 -573.504 207.143 295.085
27041 135200 172961 -583.733 198.357 313.585
27042 135205 172960 -592.308 189.736 331.671
27043 135210 172959 -599.214 181.422 349.271
27044 135215 172958 -604.427 173.477 366.49
27045 135220 172957 -607.908 165.88 383.573
27046 135225 172956 -609.616 158.525 400.834
27047 135230 172955 -609.515 151.262 418.567
27048 135235 172954 -607.593 143.941 436.97
27049 135240 172953 -603.869 136.472 456.102
27050 135245 172952 -598.395 128.845 475.871
27051 135250 172951 -591.255 121.122 496.073
27052 135255 172950 -582.554 113.43 516.441
27053 135260 172949 -572.416 105.911 536.715
27054 135265 172948 -560.979 98.6686 556.709
27055 135270 172947 -548.393 91.7287 576.355
27056 135275 172946 -534.838 85.0162 595.707
27057 135280 172945 -520.508 78.3806 614.913
27058 135285 172944 -505.61 71.6473 634.149
27059 135290 172943 -490.337 64.6748 653.554
27060 135295 172942 -474.833 57.3971 673.18
27061 135300 172941 -459.168 49.862 692.961
27062 135305 172940 -443.327 42.1863 712.731
27063 135310 172939 -427.232 34.492 732.281
27064 135315 172938 -410.802 26.8557 751.429
27065 135320 172937 -394.005 19.2726 770.07
27066 135325 172936 -376.905 11.6476 788.201
27067 135330 172935 -359.67 3.85788 805.896
27068 135335 172934 -342.529 -4.18138 823.254
27069 135340 172933 -325.71 -12.4552 840.351
27070 135345 172932 -309.384 -20.8276 857.21
