1000000 50000
26381 131900 173621 1093.04 507.726 -2304.92
26382 131905 173620 1041.92 510.904 -2306.22
26383 131910 173619 990.095 513.854 -2308.32
26384 131915 173618 937.472 516.4 -2311.2
26385 131920 173617 884.014 518.494 -2314.57
26386 131925 173616 829.791 520.209 -2318
26387 131930 173615 775.007 521.671 -2321.03
26388 131935 173614 719.993 523.009 -2323.37
26389 131940 173613 665.159 524.293 -2324.94
26390 131945 173612 610.923 525.51 -2325.94
26391 131950 173611 557.65 526.566 -2326.74
26392 131955 173610 505.587 527.321 -2327.78
26393 131960 173609 454.836 527.62 -2329.39
26394 131965 173608 405.346 527.325 -2331.75
26395 131970 173607 356.944 526.346 -2334.82
26396 131975 173606 309.397 524.646 -2338.37
26397 131980 173605 262.472 522.225 -2342.14
26398 131985 173604 216.016 519.108 -2345.9
26399 131990 173603 169.993 515.327 -2349.54
26400 131995 173602 124.5 510.89 -2353.08
26401 132000 173601 79.7449 505.76 -2356.69
26402 132005 173600 35.9747 499.86 -2360.61
26403 132010 173599 -6.60125 493.09 -2365.05
26404 132015 173598 -47.8779 485.361 -2370.13
26405 132020 173597 -87.8863 476.64 -2375.82
26406 132025 173596 -126.774 466.951 -2381.98
26407 132030 173595 -164.758 456.377 -2388.34
26408 132035 173594 -202.035 445.037 -2394.57
26409 132040 173593 -238.728 433.035 -2400.35
26410 132045 173592 -274.86 420.433 -2405.44
26411 132050 173591 -310.378 407.254 -2409.72
26412 132055 173590 -345.185 393.501 -2413.2
26413 132060 173589 -379.201 379.186 -2416.03
26414 132065 173588 -412.389 364.364 -2418.41
26415 132070 173587 -444.772 349.151 -2420.53
26416 132075 173586 -476.407 333.72 -2422.5
26417 132080 173585 -507.379 318.275 -2424.31
26418 132085 173584 -537.777 303.013 -2425.86
26419 132090 173583 -567.71 288.091 -2426.95
26420 132095 173582 -597.312 273.605 -2427.39
26421 132100 173581 -626.762 259.588 -2427.04
26422 132105 173580 -656.281 246.025 -2425.87
26423 132110 173579 -686.109 232.889 -2423.93
26424 132115 173578 -716.452 220.178 -2421.34
26425 132120 173577 -747.432 207.932 -2418.25
26426 132125 173576 -779.044 196.254 -2414.78
26427 132130 173575 -811.14 185.283 -2411.01
26428 132135 173574 -843.462 175.174 -2406.93
26429 132140 173573 -875.712 166.039 -2402.48
26430 132145 173572 -907.636 157.9 -2397.59
26431 132150 173571 -939.085 150.648 -2392.19
26432 132155 173570 -970.052 144.051 -2386.23
26433 132160 173569 -1000.65 137.771 -2379.74
26434 132165 173568 -1031.04 131.438 -2372.8
26435 132170 173567 -1061.41 124.733 -2365.52
26436 132175 173566 -1091.89 117.484 -2357.99
26437 132180 173565 -1122.54 109.694 -2350.26
26438 132185 173564 -1153.36 101.552 -2342.32
26439 132190 173563 -1184.3 93.3569 -2334.06
26440 132195 173562 -1215.31 85.4177 -2325.37
26441 132200 173561 -1246.31 77.9452 -2316.11
26442 132205 173560 -1277.29 70.9664 -2306.23
26443 132210 173559 -1308.22 64.2916 -2295.75
26444 132215 173558 -1339.09 57.5481 -2284.77
26445 132220 173557 -1369.89 50.2765 -2273.4
26446 132225 173556 -1400.55 42.0595 -2261.74
26447 132230 173555 -1430.99 32.6374 -2249.81
26448 132235 173554 -1461.13 21.981 -2237.54
26449 132240 173553 -1490.94 10.3011 -2224.78
26450 132245 173552 -1520.42 -2.01571 -2211.36
26451 132250 173551 -1549.66 -14.5317 -2197.15
26452 132255 173550 -1578.79 -26.8896 -2182.14
26453 132260 173549 -1607.92 -38.9197 -2166.44
26454 132265 173548 -1637.11 -50.6865 -2150.23
26455 132270 173547 -1666.27 -62.4602 -2133.73
26456 132275 173546 -1695.24 -74.6255 -2117.06
26457 132280 173545 -1723.74 -87.5376 -2100.18
26458 132285 173544 -1751.48 -101.428 -2082.89
26459 132290 173543 -1778.23 -116.328 -2064.82
26460 132295 173542 -1803.9 -132.087 -2045.58
26461 132300 173541 -1828.54 -148.438 -2024.83
26462 132305 173540 -1852.33 -165.088 -2002.35
26463 132310 173539 -1875.5 -181.81 -1978.15
26464 132315 173538 -1898.24 -198.501 -1952.42
26465 132320 173537 -1920.65 -215.187 -1925.5
26466 132325 173536 -1942.71 -232.013 -1897.79
26467 132330 173535 -1964.27 -249.182 -1869.64
26468 132335 173534 -1985.19 -266.896 -1841.31
26469 132340 173533 -2005.33 -285.296 -1812.89
26470 132345 173532 -2024.6 -304.424 -1784.34
26471 132350 173531 -2043.03 -324.213 -1755.55
26472 132355 173530 -2060.64 -344.508 -1726.39
26473 132360 173529 -2077.49 -365.091 -1696.77
26474 132365 173528 -2093.59 -385.728 -1666.66
26475 132370 173527 -2108.95 -406.193 -1636.09
26476 132375 173526 -2123.56 -426.288 -1605.16
26477 132380 173525 -2137.45 -445.849 -1573.97
26478 132385 173524 -2150.67 -464.751 -1542.61
26479 132390 173523 -2163.3 -482.915 -1511.21
26480 132395 173522 -2175.42 -500.317 -1479.86
26481 132400 173521 -2187.02 -517.009 -1448.65
26482 132405 173520 -2198.03 -533.105 -1417.65
26483 132410 173519 -2208.3 -548.782 -1386.89
26484 132415 173518 -2217.65 -564.226 -1356.34
26485 132420 173517 -2225.91 -579.585 -1326
26486 132425 173516 -2233.01 -594.907 -1295.88
26487 132430 173515 -2239.03 -610.117 -1266.09
26488 132435 173514 -2244.16 -625.023 -1236.85
26489 132440 173513 -2248.65 -639.358 -1208.42
26490 132445 173512 -2252.78 -652.852 -1181.06
26491 132450 173511 -2256.69 -665.305 -1154.94
26492 132455 173510 -2260.42 -676.643 -1130.03
26493 132460 173509 -2263.86 -686.923 -1106.14
26494 132465 173508 -2266.82 -696.306 -1082.95
26495 132470 173507 -2269.09 -704.983 -1060.06
26496 132475 173506 -2270.58 -713.104 -1037.09
26497 132480 173505 -2271.3 -720.713 -1013.76
26498 132485 173504 -2271.38 -727.708 -989.932
26499 132490 173503 -2271.04 -733.857 -965.527
26500 132495 173502 -2270.42 -738.851 -940.533
26501 132500 173501 -2269.61 -742.369 -914.94
26502 132505 173500 -2268.58 -744.174 -888.722
26503 132510 173499 -2267.19 -744.185 -861.861
26504 132515 173498 -2265.3 -742.528 -834.359
26505 132520 173497 -2262.79 -739.52 -806.294
26506 132525 173496 -2259.6 -735.619 -777.827
26507 132530 173495 -2255.73 -731.341 -749.179
26508 132535 173494 -2251.2 -727.147 -720.601
26509 132540 173493 -2245.99 -723.343 -692.323
26510 132545 173492 -2240.01 -720.01 -664.519
26511 132550 173491 -2233.08 -717.004 -637.275
26512 132555 173490 -2224.93 -714.01 -610.591
26513 132560 173489 -2215.34 -710.65 -584.381
26514 132565 173488 -2204.12 -706.601 -558.502
26515 132570 173487 -2191.2 -701.679 -532.772
26516 132575 173486 -2176.64 -695.886 -506.994
26517 132580 173485 -2160.6 -689.388 -480.983
26518 132585 173484 -2143.3 -682.457 -454.578
26519 132590 173483 -2124.97 -675.389 -427.675
26520 132595 173482 -2105.83 -668.435 -400.219
26521 132600 173481 -2086.07 -661.771 -372.206
26522 132605 173480 -2065.84 -655.485 -343.665
26523 132610 173479 -2045.28 -649.612 -314.636
26524 132615 173478 -2024.52 -644.171 -285.138
26525 132620 173477 -2003.63 -639.192 -255.177
26526 132625 173476 -1982.64 -634.731 -224.759
26527 132630 173475 -1961.53 -630.848 -193.928
26528 132635 173474 -1940.25 -627.581 -162.771
26529 132640 173473 -1918.79 -624.903 -131.429
26530 132645 173472 -1897.22 -622.709 -100.048
26531 132650 173471 -1875.74 -620.831 -68.7314
26532 132655 173470 -1854.67 -619.097 -37.4915
26533 132660 173469 -1834.32 -617.412 -6.23935
26534 132665 173468 -1814.95 -615.802 25.1949
26535 132670 173467 -1796.62 -614.43 56.9927
26536 132675 173466 -1779.15 -613.552 89.2769
26537 132680 173465 -1762.16 -613.434 122.041
26538 132685 173464 -1745.17 -614.27 155.13
26539 132690 173463 -1727.77 -616.104 188.257
26540 132695 173462 -1709.71 -618.822 221.088
26541 132700 173461 -1690.98 -622.182 253.315
26542 132705 173460 -1671.8 -625.898 284.747
26543 132710 173459 -1652.49 -629.722 315.351
26544 132715 173458 -1633.31 -633.522 345.246
26545 132720 173457 -1614.39 -637.311 374.64
26546 132725 173456 -1595.58 -641.226 403.752
26547 132730 173455 -1576.55 -645.467 432.73
26548 132735 173454 -1556.83 -650.197 461.604
26549 132740 173453 -1535.98 -655.465 490.287
26550 132745 173452 -1513.71 -661.133 518.619
26551 132750 173451 -1489.97 -666.885 546.43
26552 132755 173450 -1464.95 -672.288 573.574
26553 132760 173449 -1439 -676.878 599.973
26554 132765 173448 -1412.53 -680.288 625.596
26555 132770 173447 -1385.81 -682.323 650.438
26556 132775 173446 -1358.91 -682.994 674.486
26557 132780 173445 -1331.7 -682.496 697.699
26558 132785 173444 -1303.86 -681.153 720.031
26559 132790 173443 -1275.07 -679.336 741.473
26560 132795 173442 -1245.11 -677.385 762.117
26561 132800 173441 -1213.97 -675.552 782.179
26562 132805 173440 -1181.86 -673.974 801.977
26563 132810 173439 -1149.18 -672.678 821.872
26564 132815 173438 -1116.34 -671.598 842.165
26565 132820 173437 -1083.63 -670.609 863.009
26566 132825 173436 -1051.09 -669.557 884.364
26567 132830 173435 -1018.48 -668.298 906.01
26568 132835 173434 -985.329 -666.716 927.625
26569 132840 173433 -951.076 -664.748 948.914
26570 132845 173432 -915.229 -662.364 969.732
26571 132850 173431 -877.486 -659.565 990.158
26572 132855 173430 -837.782 -656.354 1010.51
26573 132860 173429 -796.255 -652.726 1031.25
26574 132865 173428 -753.172 -648.679 1052.85
26575 132870 173427 -708.819 -644.216 1075.62
26576 132875 173426 -663.454 -639.361 1099.59
26577 132880 173425 -617.288 -634.174 1124.49
26578 132885 173424 -570.523 -628.741 1149.84
26579 132890 173423 -523.395 -623.159 1175.09
26580 132895 173422 -476.202 -617.5 1199.84
26581 132900 173421 -429.278 -611.783 1223.95
26582 132905 173420 -382.936 -605.966 1247.62
26583 132910 173419 -337.407 -599.949 1271.28
26584 132915 173418 -292.79 -593.611 1295.46
26585 132920 173417 -249.048 -586.856 1320.56
26586 132925 173416 -206.065 -579.665 1346.72
26587 132930 173415 -163.711 -572.103 1373.71
26588 132935 173414 -121.904 -564.325 1401.02
26589 132940 173413 -80.6578 -556.545 1428.01
26590 132945 173412 -40.057 -548.986 1454.09
26591 132950 173411 -0.214665 -541.821 1478.87
26592 132955 173410 38.805 -535.135 1502.3
26593 132960 173409 77.054 -528.893 1524.65
26594 132965 173408 114.723 -522.957 1546.35
26595 132970 173407 152.107 -517.138 1567.87
26596 132975 173406 189.531 -511.259 1589.6
26597 132980 173405 227.261 -505.23 1611.67
26598 132985 173404 265.421 -499.077 1634
26599 132990 173403 303.987 -492.928 1656.31
26600 132995 173402 342.82 -486.961 1678.28
26601 133000 173401 381.751 -481.322 1699.59
26602 133005 173400 420.673 -476.07 1720.12
26603 133010 173399 459.622 -471.142 1739.91
26604 133015 173398 498.8 -466.377 1759.12
26605 133020 173397 538.54 -461.569 1777.99
26606 133025 173396 579.22 -456.539 1796.71
26607 133030 173395 621.161 -451.171 1815.33
26608 133035 173394 664.516 -445.451 1833.8
26609 133040 173393 709.219 -439.449 1851.98
26610 133045 173392 754.985 -433.291 1869.7
26611 133050 173391 801.371 -427.122 1886.82
26612 133055 173390 847.872 -421.072 1903.3
26613 133060 173389 894.062 -415.241 1919.14
26614 133065 173388 939.687 -409.714 1934.42
26615 133070 173387 984.728 -404.573 1949.24
26616 133075 173386 1029.36 -399.906 1963.73
26617 133080 173385 1073.88 -395.798 1978.01
26618 133085 173384 1118.56 -392.312 1992.22
26619 133090 173383 1163.48 -389.463 2006.48
26620 133095 173382 1208.5 -387.192 2020.89
26621 133100 173381 1253.23 -385.376 2035.49
26622 133105 173380 1297.12 -383.832 2050.26
26623 133110 173379 1339.65 -382.361 2065.05
26624 133115 173378 1380.51 -380.775 2079.61
26625 133120 173377 1419.69 -378.942 2093.64
26626 133125 173376 1457.53 -376.799 2106.83
26627 133130 173375 1494.61 -374.351 2118.97
26628 133135 173374 1531.58 -371.659 2129.97
26629 133140 173373 1569.02 -368.817 2139.9
26630 133145 173372 1607.21 -365.916 2148.93
26631 133150 173371 1646.12 -363.013 2157.32
26632 133155 173370 1685.44 -360.109 2165.33
26633 133160 173369 1724.7 -357.129 2173.15
26634 133165 173368 1763.42 -353.924 2180.89
26635 133170 173367 1801.29 -350.299 2188.58
26636 133175 173366 1838.27 -346.061 2196.23
26637 133180 173365 1874.54 -341.074 2203.79
26638 133185 173364 1910.45 -335.306 2211.27
26639 133190 173363 1946.36 -328.861 2218.62
26640 133195 173362 1982.52 -321.962 2225.8
26641 133200 173361 2018.95 -314.903 2232.74
26642 133205 173360 2055.46 -307.98 2239.35
26643 133210 173359 2091.69 -301.413 2245.53
26644 133215 173358 2127.21 -295.306 2251.18
26645 133220 173357 2161.65 -289.642 2256.25
26646 133225 173356 2194.73 -284.3 2260.76
26647 133230 173355 2226.31 -279.107 2264.76
26648 133235 173354 2256.34 -273.908 2268.39
26649 133240 173353 2284.84 -268.6 2271.82
26650 133245 173352 2311.87 -263.153 2275.26
26651 133250 173351 2337.52 -257.593 2278.92
26652 133255 173350 2361.86 -251.959 2282.96
26653 133260 173349 2385 -246.256 2287.48
26654 133265 173348 2407.01 -240.417 2292.49
26655 133270 173347 2427.9 -234.32 2297.9
26656 133275 173346 2447.63 -227.791 2303.61
26657 133280 173345 2466.09 -220.674 2309.49
26658 133285 173344 2483.11 -212.841 2315.48
26659 133290 173343 2498.54 -204.239 2321.57
26660 133295 173342 2512.3 -194.877 2327.8
26661 133300 173341 2524.44 -184.815 2334.22
26662 133305 173340 2535.18 -174.146 2340.8
26663 133310 173339 2544.89 -162.986 2347.39
26664 133315 173338 2553.98 -151.449 2353.76
26665 133320 173337 2562.86 -139.642 2359.59
26666 133325 173336 2571.77 -127.654 2364.6
26667 133330 173335 2580.76 -115.559 2368.57
26668 133335 173334 2589.72 -103.411 2371.44
26669 133340 173333 2598.41 -91.2686 2373.25
26670 133345 173332 2606.58 -79.1958 2374.14
26671 133350 173331 2614.06 -67.2572 2374.22
26672 133355 173330 2620.78 -55.5028 2373.54
26673 133360 173329 2626.78 -43.9415 2372.11
26674 133365 173328 2632.14 -32.5507 2369.83
26675 133370 173327 2636.94 -21.2897 2366.61
26676 133375 173326 2641.2 -10.1334 2362.35
26677 133380 173325 2644.85 0.86732 2357.02
26678 133385 173324 2647.79 11.5777 2350.61
26679 133390 173323 2649.88 21.7675 2343.13
26680 133395 173322 2651 31.1594 2334.61
26681 133400 173321 2651.15 39.4945 2325
26682 133405 173320 2650.37 46.5965 2314.28
26683 133410 173319 2648.77 52.4071 2302.37
26684 133415 173318 2646.51 56.9838 2289.24
26685 133420 173317 2643.71 60.4409 2274.93
26686 133425 173316 2640.5 62.8888 2259.51
26687 133430 173315 2636.96 64.3623 2243.11
26688 133435 173314 2633.16 64.7886 2225.89
26689 133440 173313 2629.14 64.0244 2208.01
26690 133445 173312 2624.96 61.9355 2189.57
26691 133450 173311 2620.62 58.4771 2170.65
26692 133455 173310 2616.09 53.7775 2151.29
26693 133460 173309 2611.3 48.1332 2131.51
26694 133465 173308 2606.06 41.9605 2111.4
26695 133470 173307 2600.18 35.6902 2091.16
26696 133475 173306 2593.44 29.6723 2071.08
26697 133480 173305 2585.67 24.0904 2051.54
26698 133485 173304 2576.74 18.9521 2032.95
26699 133490 173303 2566.64 14.1254 2015.62
26700 133495 173302 2555.4 9.40721 1999.67
26701 133500 173301 2543.12 4.60928 1984.98
26702 133505 173300 2529.88 -0.395636 1971.17
26703 133510 173299 2515.76 -5.6448 1957.67
26704 133515 173298 2500.76 -11.109 1943.86
26705 133520 173297 2484.84 -16.7288 1929.2
26706 133525 173296 2467.88 -22.4629 1913.32
26707 133530 173295 2449.76 -28.3144 1896.12
26708 133535 173294 2430.37 -34.3256 1877.77
26709 133540 173293 2409.61 -40.5548 1858.56
26710 133545 173292 2387.44 -47.0204 1838.88
26711 133550 173291 2363.86 -53.6603 1819.02
26712 133555 173290 2338.87 -60.3062 1799.13
26713 133560 173289 2312.49 -66.6921 1779.11
26714 133565 173288 2284.73 -72.4949 1758.67
26715 133570 173287 2255.64 -77.418 1737.4
26716 133575 173286 2225.31 -81.2507 1714.9
26717 133580 173285 2193.9 -83.9134 1690.95
26718 133585 173284 2161.69 -85.4828 1665.55
26719 133590 173283 2129 -86.1458 1639.02
26720 133595 173282 2096.21 -86.1398 1611.85
26721 133600 173281 2063.68 -85.6856 1584.62
26722 133605 173280 2031.66 -84.9237 1557.77
26723 133610 173279 2000.28 -83.8749 1531.49
26724 133615 173278 1969.5 -82.4547 1505.68
26725 133620 173277 1939.16 -80.5302 1479.94
26726 133625 173276 1909.05 -77.9902 1453.72
26727 133630 173275 1878.94 -74.832 1426.51
26728 133635 173274 1848.71 -71.2022 1398
26729 133640 173273 1818.37 -67.3735 1368.19
26730 133645 173272 1788.03 -63.6784 1337.42
26731 133650 173271 1757.89 -60.3823 1306.25
26732 133655 173270 1728.14 -57.5873 1275.32
26733 133660 173269 1698.88 -55.1859 1245.19
26734 133665 173268 1670.09 -52.8825 1216.15
26735 133670 173267 1641.65 -50.295 1188.25
26736 133675 173266 1613.33 -47.1028 1161.23
26737 133680 173265 1584.86 -43.1652 1134.72
26738 133685 173264 1555.99 -38.586 1108.34
26739 133690 173263 1526.52 -33.6717 1081.78
26740 133695 173262 1496.33 -28.8202 1054.94
26741 133700 173261 1465.31 -24.3494 1027.85
26742 133705 173260 1433.39 -20.3646 1000.65
26743 133710 173259 1400.52 -16.6961 973.449
26744 133715 173258 1366.61 -12.9303 946.302
26745 133720 173257 1331.58 -8.52482 919.114
26746 133725 173256 1295.38 -2.96149 891.678
26747 133730 173255 1257.96 4.09405 863.724
26748 133735 173254 1219.36 12.7054 835.01
26749 133740 173253 1179.64 22.6596 805.389
26750 133745 173252 1138.92 33.5337 774.864
26751 133750 173251 1097.35 44.829 743.582
26752 133755 173250 1055.02 56.1056 711.762
26753 133760 173249 1011.95 67.1006 679.636
26754 133765 173248 968.061 77.7651 647.341
26755 133770 173247 923.174 88.2232 614.862
26756 133775 173246 877.099 98.6821 582.033
26757 133780 173245 829.675 109.32 548.602
26758 133785 173244 780.841 120.169 514.342
26759 133790 173243 730.675 131.071 479.147
26760 133795 173242 679.389 141.682 443.109
26761 133800 173241 627.266 151.562 406.51
26762 133805 173240 574.597 160.301 369.744
26763 133810 173239 521.614 167.634 333.194
26764 133815 173238 468.433 173.541 297.125
26765 133820 173237 415.055 178.26 261.604
26766 133825 173236 361.391 182.235 226.507
26767 133830 173235 307.321 185.985 191.576
26768 133835 173234 252.759 189.972 156.523
26769 133840 173233 197.714 194.446 121.124
26770 133845 173232 142.324 199.373 85.2813
26771 133850 173231 86.8584 204.416 49.0378
26772 133855 173230 31.6791 209.013 12.5587
26773 133860 173229 -22.8263 212.543 -23.9136
26774 133865 173228 -76.3237 214.484 -60.1078
26775 133870 173227 -128.601 214.553 -95.7667
26776 133875 173226 -179.606 212.773 -130.673
26777 133880 173225 -229.463 209.455 -164.674
26778 133885 173224 -278.426 205.089 -197.712
26779 133890 173223 -326.827 200.208 -229.846
26780 133895 173222 -374.977 195.241 -261.259
26781 133900 173221 -423.087 190.45 -292.255
26782 133905 173220 -471.201 185.91 -323.22
26783 133910 173219 -519.174 181.556 -354.538
26784 133915 173218 -566.694 177.258 -386.52
26785 133920 173217 -613.356 172.892 -419.319
26786 133925 173216 -658.769 168.391 -452.894
26787 133930 173215 -702.657 163.756 -487.009
26788 133935 173214 -744.926 159.068 -521.295
26789 133940 173213 -785.679 154.489 -555.336
26790 133945 173212 -825.175 150.246 -588.755
26791 133950 173211 -863.743 146.621 -621.305
26792 133955 173210 -901.689 143.912 -652.912
26793 133960 173209 -939.232 142.379 -683.673
26794 133965 173208 -976.461 142.19 -713.832
26795 133970 173207 -1013.36 143.373 -743.724
26796 133975 173206 -1049.83 145.797 -773.72
26797 133980 173205 -1085.75 149.203 -804.153
26798 133985 173204 -1121.01 153.267 -835.266
26799 133990 173203 -1155.55 157.688 -867.174
26800 133995 173202 -1189.39 162.269 -899.838
26801 134000 173201 -1222.54 166.964 -933.063
26802 134005 173200 -1255.08 171.869 -966.545
26803 134010 173199 -1287.01 177.179 -999.93
26804 134015 173198 -1318.29 183.123 -1032.91
26805 134020 173197 -1348.77 189.879 -1065.29
26806 134025 173196 -1378.28 197.536 -1097.03
26807 134030 173195 -1406.63 206.057 -1128.25
26808 134035 173194 -1433.66 215.286 -1159.17
26809 134040 173193 -1459.29 224.967 -1190
26810 134045 173192 -1483.57 234.793 -1220.93
26811 134050 173191 -1506.56 244.468 -1252.03
26812 134055 173190 -1528.38 253.752 -1283.26
26813 134060 173189 -1549.05 262.499 -1314.57
26814 134065 173188 -1568.56 270.671 -1345.88
26815 134070 173187 -1586.83 278.325 -1377.18
26816 134075 173186 -1603.79 285.58 -1408.51
26817 134080 173185 -1619.45 292.598 -1439.94
26818 134085 173184 -1634.01 299.529 -1471.54
26819 134090 173183 -1647.83 306.484 -1503.3
26820 134095 173182 -1661.39 313.494 -1535.14
26821 134100 173181 -1675.2 320.475 -1566.93
26822 134105 173180 -1689.66 327.226 -1598.49
26823 134110 173179 -1704.97 333.457 -1629.7
26824 134115 173178 -1721.05 338.846 -1660.49
26825 134120 173177 -1737.62 343.123 -1690.87
26826 134125 173176 -1754.29 346.138 -1720.83
26827 134130 173175 -1770.69 347.912 -1750.38
26828 134135 173174 -1786.64 348.633 -1779.44
26829 134140 173173 -1802.16 348.604 -1807.85
26830 134145 173172 -1817.51 348.154 -1835.39
26831 134150 173171 -1833.05 347.545 -1861.84
26832 134155 173170 -1849.16 346.891 -1887.01
26833 134160 173169 -1866.07 346.135 -1910.88
26834 134165 173168 -1883.81 345.079 -1933.58
26835 134170 173167 -1902.22 343.471 -1955.42
26836 134175 173166 -1920.97 341.112 -1976.84
26837 134180 173165 -1939.73 337.944 -1998.28
26838 134185 173164 -1958.25 334.105 -2020.08
26839 134190 173163 -1976.42 329.908 -2042.43
26840 134195 173162 -1994.29 325.768 -2065.26
26841 134200 173161 -2012.01 322.108 -2088.37
26842 134205 173160 -2029.71 319.254 -2111.42
26843 134210 173159 -2047.42 317.377 -2134.07
26844 134215 173158 -2065.06 316.459 -2156.07
26845 134220 173157 -2082.44 316.317 -2177.33
26846 134225 173156 -2099.34 316.64 -2197.89
26847 134230 173155 -2115.61 317.047 -2217.96
26848 134235 173154 -2131.23 317.159 -2237.81
26849 134240 173153 -2146.28 316.66 -2257.73
26850 134245 173152 -2160.93 315.35 -2277.98
26851 134250 173151 -2175.33 313.172 -2298.7
26852 134255 173150 -2189.52 310.224 -2319.9
26853 134260 173149 -2203.39 306.725 -2341.46
26854 134265 173148 -2216.71 302.976 -2363.14
26855 134270 173147 -2229.18 299.283 -2384.67
26856 134275 173146 -2240.59 295.893 -2405.79
26857 134280 173145 -2250.89 292.951 -2426.32
26858 134285 173144 -2260.23 290.484 -2446.22
26859 134290 173143 -2268.93 288.405 -2465.58
26860 134295 173142 -2277.35 286.567 -2484.58
26861 134300 173141 -2285.83 284.822 -2503.46
26862 134305 173140 -2294.51 283.063 -2522.39
26863 134310 173139 -2303.38 281.262 -2541.46
26864 134315 173138 -2312.2 279.472 -2560.59
26865 134320 173137 -2320.66 277.799 -2579.53
26866 134325 173136 -2328.44 276.365 -2597.92
26867 134330 173135 -2335.34 275.266 -2615.33
26868 134335 173134 -2341.33 274.536 -2631.37
26869 134340 173133 -2346.54 274.137 -2645.79
26870 134345 173132 -2351.22 273.953 -2658.56
26871 134350 173131 -2355.62 273.828 -2669.88
26872 134355 173130 -2359.85 273.587 -2680.11
26873 134360 173129 -2363.9 273.08 -2689.7
26874 134365 173128 -2367.53 272.224 -2698.97
26875 134370 173127 -2370.41 271.004 -2708.06
26876 134375 173126 -2372.2 269.474 -2716.86
26877 134380 173125 -2372.65 267.723 -2725.04
26878 134385 173124 -2371.66 265.848 -2732.2
26879 134390 173123 -2369.32 263.932 -2737.96
26880 134395 173122 -2365.84 262.042 -2742.16
26881 134400 173121 -2361.46 260.232 -2744.91
26882 134405 173120 -2356.42 258.561 -2746.52
26883 134410 173119 -2350.83 257.082 -2747.48
26884 134415 173118 -2344.73 255.843 -2748.25
26885 134420 173117 -2338 254.869 -2749.1
26886 134425 173116 -2330.45 254.162 -2750.08
26887 134430 173115 -2321.86 253.722 -2750.99
26888 134435 173114 -2311.99 253.565 -2751.46
26889 134440 173113 -2300.63 253.76 -2751.12
26890 134445 173112 -2287.68 254.445 -2749.75
26891 134450 173111 -2273.11 255.819 -2747.35
26892 134455 173110 -2256.95 258.113 -2744.17
26893 134460 173109 -2239.31 261.522 -2740.67
26894 134465 173108 -2220.28 266.13 -2737.34
26895 134470 173107 -2199.91 271.83 -2734.59
26896 134475 173106 -2178.17 278.308 -2732.65
26897 134480 173105 -2154.93 285.086 -2731.47
26898 134485 173104 -2130.06 291.622 -2730.82
26899 134490 173103 -2103.4 297.455 -2730.3
26900 134495 173102 -2074.9 302.31 -2729.53
26901 134500 173101 -2044.61 306.162 -2728.26
26902 134505 173100 -2012.74 309.186 -2726.35
26903 134510 173099 -1979.6 311.69 -2723.84
26904 134515 173098 -1945.49 313.955 -2720.87
26905 134520 173097 -1910.71 316.147 -2717.56
26906 134525 173096 -1875.44 318.24 -2713.98
26907 134530 173095 -1839.78 320.021 -2710.12
26908 134535 173094 -1803.75 321.156 -2705.87
26909 134540 173093 -1767.31 321.288 -2701.14
26910 134545 173092 -1730.43 320.152 -2695.87
26911 134550 173091 -1693.13 317.662 -2690.09
26912 134555 173090 -1655.47 313.967 -2683.92
26913 134560 173089 -1617.58 309.426 -2677.53
26914 134565 173088 -1579.64 304.535 -2671.12
26915 134570 173087 -1541.86 299.802 -2664.79
26916 134575 173086 -1504.39 295.608 -2658.58
26917 134580 173085 -1467.35 292.088 -2652.33
26918 134585 173084 -1430.72 289.081 -2645.77
26919 134590 173083 -1394.38 286.172 -2638.53
26920 134595 173082 -1358.11 282.803 -2630.2
26921 134600 173081 -1321.61 278.439 -2620.41
26922 134605 173080 -1284.61 272.735 -2608.94
26923 134610 173079 -1246.88 265.628 -2595.76
26924 134615 173078 -1208.31 257.345 -2581.01
26925 134620 173077 -1168.95 248.313 -2564.98
26926 134625 173076 -1128.96 239.016 -2547.98
26927 134630 173075 -1088.6 229.827 -2530.26
26928 134635 173074 -1048.17 220.898 -2511.95
26929 134640 173073 -1007.85 212.107 -2493.01
26930 134645 173072 -967.676 203.107 -2473.33
26931 134650 173071 -927.518 193.444 -2452.76
26932 134655 173070 -887.111 182.71 -2431.2
26933 134660 173069 -846.162 170.667 -2408.72
26934 134665 173068 -804.466 157.324 -2385.5
26935 134670 173067 -762.004 142.925 -2361.83
26936 134675 173066 -718.987 127.878 -2338.02
26937 134680 173065 -675.808 112.64 -2314.32
26938 134685 173064 -632.952 97.5936 -2290.88
26939 134690 173063 -590.856 82.9625 -2267.65
26940 134695 173062 -549.799 68.7541 -2244.52
26941 134700 173061 -509.856 54.7736 -2221.24
26942 134705 173060 -470.926 40.6976 -2197.58
26943 134710 173059 -432.823 26.17 -2173.36
26944 134715 173058 -395.379 10.9121 -2148.45
26945 134720 173057 -358.519 -5.16769 -2122.81
26946 134725 173056 -322.292 -21.9235 -2096.48
26947 134730 173055 -286.808 -38.9934 -2069.51
26948 134735 173054 -252.174 -55.8702 -2041.96
26949 134740 173053 -218.396 -72.0223 -2013.86
26950 134745 173052 -185.345 -87.0437 -1985.2
26951 134750 173051 -152.766 -100.76 -1955.92
26952 134755 173050 -120.351 -113.29 -1925.98
26953 134760 173049 -87.8379 -125.017 -1895.35
