13824 96 150.0696 9.3794 9.3794
7756	2	103.17	2.3448	3.9081
7757	2	104.74	1.5632	3.1265
7758	2	105.52	2.3448	3.1265
7759	2	105.52	1.5632	3.9081
7760	2	104.74	2.3448	3.9081
7761	2	106.3	1.5632	3.1265
7762	2	107.08	2.3448	3.1265
7763	2	107.08	1.5632	3.9081
7764	2	106.3	2.3448	3.9081
7765	2	107.86	1.5632	3.1265
7766	2	108.64	2.3448	3.1265
7767	2	108.64	1.5632	3.9081
7768	2	107.86	2.3448	3.9081
7769	2	109.43	1.5632	3.1265
7770	2	110.21	2.3448	3.1265
7771	2	110.21	1.5632	3.9081
7772	2	109.43	2.3448	3.9081
7773	2	110.99	1.5632	3.1265
7774	2	111.77	2.3448	3.1265
7775	2	111.77	1.5632	3.9081
7776	2	110.99	2.3448	3.9081
7777	1	75.035	1.5632	4.6897
7778	1	75.816	2.3448	4.6897
7779	1	75.816	1.5632	5.4713
7780	1	75.035	2.3448	5.4713
7781	1	76.598	1.5632	4.6897
7782	1	77.38	2.3448	4.6897
7783	1	77.38	1.5632	5.4713
7784	1	76.598	2.3448	5.4713
7785	1	78.161	1.5632	4.6897
7786	1	78.943	2.3448	4.6897
7787	1	78.943	1.5632	5.4713
7788	1	78.161	2.3448	5.4713
7789	1	79.724	1.5632	4.6897
7790	1	80.506	2.3448	4.6897
7791	1	80.506	1.5632	5.4713
7792	1	79.724	2.3448	5.4713
7793	1	81.288	1.5632	4.6897
7794	1	82.069	2.3448	4.6897
7795	1	82.069	1.5632	5.4713
7796	1	81.288	2.3448	5.4713
7797	1	82.851	1.5632	4.6897
7798	1	83.633	2.3448	4.6897
7799	1	83.633	1.5632	5.4713
7800	1	82.851	2.3448	5.4713
7801	1	84.414	1.5632	4.6897
7802	1	85.196	2.3448	4.6897
7803	1	85.196	1.5632	5.4713
7804	1	84.414	2.3448	5.4713
7805	1	85.977	1.5632	4.6897
7806	1	86.759	2.3448	4.6897
7807	1	86.759	1.5632	5.4713
7808	1	85.977	2.3448	5.4713
7809	1	87.541	1.5632	4.6897
7810	1	88.322	2.3448	4.6897
7811	1	88.322	1.5632	5.4713
7812	1	87.541	2.3448	5.4713
7813	1	89.104	1.5632	4.6897
7814	1	89.885	2.3448	4.6897
7815	1	89.885	1.5632	5.4713
7816	1	89.104	2.3448	5.4713
7817	1	90.667	1.5632	4.6897
7818	1	91.449	2.3448	4.6897
7819	1	91.449	1.5632	5.4713
7820	1	90.667	2.3448	5.4713
7821	1	92.23	1.5632	4.6897
7822	1	93.012	2.3448	4.6897
7823	1	93.012	1.5632	5.4713
7824	1	92.23	2.3448	5.4713
7825	2	93.794	1.5632	4.6897
7826	2	94.575	2.3448	4.6897
7827	2	94.575	1.5632	5.4713
7828	2	93.794	2.3448	5.4713
7829	2	95.357	1.5632	4.6897
7830	2	96.138	2.3448	4.6897
7831	2	96.138	1.5632	5.4713
7832	2	95.357	2.3448	5.4713
7833	2	96.92	1.5632	4.6897
7834	2	97.702	2.3448	4.6897
7835	2	97.702	1.5632	5.4713
7836	2	96.92	2.3448	5.4713
7837	2	98.483	1.5632	4.6897
7838	2	99.265	2.3448	4.6897
7839	2	99.265	1.5632	5.4713
7840	2	98.483	2.3448	5.4713
7841	2	100.05	1.5632	4.6897
7842	2	100.83	2.3448	4.6897
7843	2	100.83	1.5632	5.4713
7844	2	100.05	2.3448	5.4713
7845	2	101.61	1.5632	4.6897
7846	2	102.39	2.3448	4.6897
7847	2	102.39	1.5632	5.4713
7848	2	101.61	2.3448	5.4713
7849	2	103.17	1.5632	4.6897
7850	2	103.95	2.3448	4.6897
7851	2	103.95	1.5632	5.4713
7852	2	103.17	2.3448	5.4713
7853	2	104.74	1.5632	4.6897
7854	2	105.52	2.3448	4.6897
7855	2	105.52	1.5632	5.4713
7856	2	104.74	2.3448	5.4713
7857	2	106.3	1.5632	4.6897
7858	2	107.08	2.3448	4.6897
7859	2	107.08	1.5632	5.4713
7860	2	106.3	2.3448	5.4713
7861	2	107.86	1.5632	4.6897
7862	2	108.64	2.3448	4.6897
7863	2	108.64	1.5632	5.4713
7864	2	107.86	2.3448	5.4713
7865	2	109.43	1.5632	4.6897
7866	2	110.21	2.3448	4.6897
7867	2	110.21	1.5632	5.4713
7868	2	109.43	2.3448	5.4713
7869	2	110.99	1.5632	4.6897
7870	2	111.77	2.3448	4.6897
7871	2	111.77	1.5632	5.4713
7872	2	110.99	2.3448	5.4713
7873	1	75.035	1.5632	6.2529
7874	1	75.816	2.3448	6.2529
7875	1	75.816	1.5632	7.0345
7876	1	75.035	2.3448	7.0345
7877	1	76.598	1.5632	6.2529
7878	1	77.38	2.3448	6.2529
7879	1	77.38	1.5632	7.0345
7880	1	76.598	2.3448	7.0345
7881	1	78.161	1.5632	6.2529
7882	1	78.943	2.3448	6.2529
7883	1	78.943	1.5632	7.0345
7884	1	78.161	2.3448	7.0345
7885	1	79.724	1.5632	6.2529
7886	1	80.506	2.3448	6.2529
7887	1	80.506	1.5632	7.0345
7888	1	79.724	2.3448	7.0345
7889	1	81.288	1.5632	6.2529
7890	1	82.069	2.3448	6.2529
7891	1	82.069	1.5632	7.0345
7892	1	81.288	2.3448	7.0345
7893	1	82.851	1.5632	6.2529
7894	1	83.633	2.3448	6.2529
7895	1	83.633	1.5632	7.0345
7896	1	82.851	2.3448	7.0345
7897	1	84.414	1.5632	6.2529
7898	1	85.196	2.3448	6.2529
7899	1	85.196	1.5632	7.0345
7900	1	84.414	2.3448	7.0345
7901	1	85.977	1.5632	6.2529
7902	1	86.759	2.3448	6.2529
7903	1	86.759	1.5632	7.0345
7904	1	85.977	2.3448	7.0345
7905	1	87.541	1.5632	6.2529
7906	1	88.322	2.3448	6.2529
7907	1	88.322	1.5632	7.0345
7908	1	87.541	2.3448	7.0345
7909	1	89.104	1.5632	6.2529
7910	1	89.885	2.3448	6.2529
7911	1	89.885	1.5632	7.0345
7912	1	89.104	2.3448	7.0345
7913	1	90.667	1.5632	6.2529
7914	1	91.449	2.3448	6.2529
7915	1	91.449	1.5632	7.0345
7916	1	90.667	2.3448	7.0345
7917	1	92.23	1.5632	6.2529
7918	1	93.012	2.3448	6.2529
7919	1	93.012	1.5632	7.0345
7920	1	92.23	2.3448	7.0345
7921	2	93.794	1.5632	6.2529
7922	2	94.575	2.3448	6.2529
7923	2	94.575	1.5632	7.0345
7924	2	93.794	2.3448	7.0345
7925	2	95.357	1.5632	6.2529
7926	2	96.138	2.3448	6.2529
7927	2	96.138	1.5632	7.0345
7928	2	95.357	2.3448	7.0345
7929	2	96.92	1.5632	6.2529
7930	2	97.702	2.3448	6.2529
7931	2	97.702	1.5632	7.0345
7932	2	96.92	2.3448	7.0345
7933	2	98.483	1.5632	6.2529
7934	2	99.265	2.3448	6.2529
7935	2	99.265	1.5632	7.0345
7936	2	98.483	2.3448	7.0345
7937	2	100.05	1.5632	6.2529
7938	2	100.83	2.3448	6.2529
7939	2	100.83	1.5632	7.0345
7940	2	100.05	2.3448	7.0345
7941	2	101.61	1.5632	6.2529
7942	2	102.39	2.3448	6.2529
7943	2	102.39	1.5632	7.0345
7944	2	101.61	2.3448	7.0345
7945	2	103.17	1.5632	6.2529
7946	2	103.95	2.3448	6.2529
7947	2	103.95	1.5632	7.0345
7948	2	103.17	2.3448	7.0345
7949	2	104.74	1.5632	6.2529
7950	2	105.52	2.3448	6.2529
7951	2	105.52	1.5632	7.0345
7952	2	104.74	2.3448	7.0345
7953	2	106.3	1.5632	6.2529
7954	2	107.08	2.3448	6.2529
7955	2	107.08	1.5632	7.0345
7956	2	106.3	2.3448	7.0345
7957	2	107.86	1.5632	6.2529
7958	2	108.64	2.3448	6.2529
7959	2	108.64	1.5632	7.0345
7960	2	107.86	2.3448	7.0345
7961	2	109.43	1.5632	6.2529
7962	2	110.21	2.3448	6.2529
7963	2	110.21	1.5632	7.0345
7964	2	109.43	2.3448	7.0345
7965	2	110.99	1.5632	6.2529
7966	2	111.77	2.3448	6.2529
7967	2	111.77	1.5632	7.0345
7968	2	110.99	2.3448	7.0345
7969	1	75.035	1.5632	7.8161
7970	1	75.816	2.3448	7.8161
7971	1	75.816	1.5632	8.5977
7972	1	75.035	2.3448	8.5977
7973	1	76.598	1.5632	7.8161
7974	1	77.38	2.3448	7.8161
7975	1	77.38	1.5632	8.5977
7976	1	76.598	2.3448	8.5977
7977	1	78.161	1.5632	7.8161
7978	1	78.943	2.3448	7.8161
7979	1	78.943	1.5632	8.5977
7980	1	78.161	2.3448	8.5977
7981	1	79.724	1.5632	7.8161
7982	1	80.506	2.3448	7.8161
7983	1	80.506	1.5632	8.5977
7984	1	79.724	2.3448	8.5977
7985	1	81.288	1.5632	7.8161
7986	1	82.069	2.3448	7.8161
7987	1	82.069	1.5632	8.5977
7988	1	81.288	2.3448	8.5977
7989	1	82.851	1.5632	7.8161
7990	1	83.633	2.3448	7.8161
7991	1	83.633	1.5632	8.5977
7992	1	82.851	2.3448	8.5977
7993	1	84.414	1.5632	7.8161
7994	1	85.196	2.3448	7.8161
7995	1	85.196	1.5632	8.5977
7996	1	84.414	2.3448	8.5977
7997	1	85.977	1.5632	7.8161
7998	1	86.759	2.3448	7.8161
7999	1	86.759	1.5632	8.5977
8000	1	85.977	2.3448	8.5977
8001	1	87.541	1.5632	7.8161
8002	1	88.322	2.3448	7.8161
8003	1	88.322	1.5632	8.5977
8004	1	87.541	2.3448	8.5977
8005	1	89.104	1.5632	7.8161
8006	1	89.885	2.3448	7.8161
8007	1	89.885	1.5632	8.5977
8008	1	89.104	2.3448	8.5977
8009	1	90.667	1.5632	7.8161
8010	1	91.449	2.3448	7.8161
8011	1	91.449	1.5632	8.5977
8012	1	90.667	2.3448	8.5977
8013	1	92.23	1.5632	7.8161
8014	1	93.012	2.3448	7.8161
8015	1	93.012	1.5632	8.5977
8016	1	92.23	2.3448	8.5977
8017	2	93.794	1.5632	7.8161
8018	2	94.575	2.3448	7.8161
8019	2	94.575	1.5632	8.5977
8020	2	93.794	2.3448	8.5977
8021	2	95.357	1.5632	7.8161
8022	2	96.138	2.3448	7.8161
8023	2	96.138	1.5632	8.5977
8024	2	95.357	2.3448	8.5977
8025	2	96.92	1.5632	7.8161
8026	2	97.702	2.3448	7.8161
8027	2	97.702	1.5632	8.5977
8028	2	96.92	2.3448	8.5977
8029	2	98.483	1.5632	7.8161
8030	2	99.265	2.3448	7.8161
8031	2	99.265	1.5632	8.5977
8032	2	98.483	2.3448	8.5977
8033	2	100.05	1.5632	7.8161
8034	2	100.83	2.3448	7.8161
8035	2	100.83	1.5632	8.5977
8036	2	100.05	2.3448	8.5977
8037	2	101.61	1.5632	7.8161
8038	2	102.39	2.3448	7.8161
8039	2	102.39	1.5632	8.5977
8040	2	101.61	2.3448	8.5977
8041	2	103.17	1.5632	7.8161
8042	2	103.95	2.3448	7.8161
8043	2	103.95	1.5632	8.5977
8044	2	103.17	2.3448	8.5977
8045	2	104.74	1.5632	7.8161
8046	2	105.52	2.3448	7.8161
8047	2	105.52	1.5632	8.5977
8048	2	104.74	2.3448	8.5977
8049	2	106.3	1.5632	7.8161
8050	2	107.08	2.3448	7.8161
8051	2	107.08	1.5632	8.5977
8052	2	106.3	2.3448	8.5977
8053	2	107.86	1.5632	7.8161
8054	2	108.64	2.3448	7.8161
8055	2	108.64	1.5632	8.5977
8056	2	107.86	2.3448	8.5977
8057	2	109.43	1.5632	7.8161
8058	2	110.21	2.3448	7.8161
8059	2	110.21	1.5632	8.5977
8060	2	109.43	2.3448	8.5977
8061	2	110.99	1.5632	7.8161
8062	2	111.77	2.3448	7.8161
8063	2	111.77	1.5632	8.5977
8064	2	110.99	2.3448	8.5977
8065	1	75.035	3.1265	0
8066	1	75.816	3.9081	0
8067	1	75.816	3.1265	0.78161
8068	1	75.035	3.9081	0.78161
8069	1	76.598	3.1265	0
8070	1	77.38	3.9081	0
8071	1	77.38	3.1265	0.78161
8072	1	76.598	3.9081	0.78161
8073	1	78.161	3.1265	0
8074	1	78.943	3.9081	0
8075	1	78.943	3.1265	0.78161
8076	1	78.161	3.9081	0.78161
8077	1	79.724	3.1265	0
8078	1	80.506	3.9081	0
8079	1	80.506	3.1265	0.78161
8080	1	79.724	3.9081	0.78161
8081	1	81.288	3.1265	0
8082	1	82.069	3.9081	0
8083	1	82.069	3.1265	0.78161
8084	1	81.288	3.9081	0.78161
8085	1	82.851	3.1265	0
8086	1	83.633	3.9081	0
8087	1	83.633	3.1265	0.78161
8088	1	82.851	3.9081	0.78161
8089	1	84.414	3.1265	0
8090	1	85.196	3.9081	0
8091	1	85.196	3.1265	0.78161
8092	1	84.414	3.9081	0.78161
8093	1	85.977	3.1265	0
8094	1	86.759	3.9081	0
8095	1	86.759	3.1265	0.78161
8096	1	85.977	3.9081	0.78161
8097	1	87.541	3.1265	0
8098	1	88.322	3.9081	0
8099	1	88.322	3.1265	0.78161
8100	1	87.541	3.9081	0.78161
8101	1	89.104	3.1265	0
8102	1	89.885	3.9081	0
8103	1	89.885	3.1265	0.78161
8104	1	89.104	3.9081	0.78161
8105	1	90.667	3.1265	0
8106	1	91.449	3.9081	0
8107	1	91.449	3.1265	0.78161
8108	1	90.667	3.9081	0.78161
8109	1	92.23	3.1265	0
8110	1	93.012	3.9081	0
8111	1	93.012	3.1265	0.78161
8112	1	92.23	3.9081	0.78161
8113	2	93.794	3.1265	0
8114	2	94.575	3.9081	0
8115	2	94.575	3.1265	0.78161
8116	2	93.794	3.9081	0.78161
8117	2	95.357	3.1265	0
8118	2	96.138	3.9081	0
8119	2	96.138	3.1265	0.78161
8120	2	95.357	3.9081	0.78161
8121	2	96.92	3.1265	0
8122	2	97.702	3.9081	0
8123	2	97.702	3.1265	0.78161
8124	2	96.92	3.9081	0.78161
8125	2	98.483	3.1265	0
8126	2	99.265	3.9081	0
8127	2	99.265	3.1265	0.78161
8128	2	98.483	3.9081	0.78161
8129	2	100.05	3.1265	0
8130	2	100.83	3.9081	0
8131	2	100.83	3.1265	0.78161
8132	2	100.05	3.9081	0.78161
8133	2	101.61	3.1265	0
8134	2	102.39	3.9081	0
8135	2	102.39	3.1265	0.78161
8136	2	101.61	3.9081	0.78161
8137	2	103.17	3.1265	0
8138	2	103.95	3.9081	0
8139	2	103.95	3.1265	0.78161
8140	2	103.17	3.9081	0.78161
8141	2	104.74	3.1265	0
8142	2	105.52	3.9081	0
8143	2	105.52	3.1265	0.78161
8144	2	104.74	3.9081	0.78161
8145	2	106.3	3.1265	0
8146	2	107.08	3.9081	0
8147	2	107.08	3.1265	0.78161
8148	2	106.3	3.9081	0.78161
8149	2	107.86	3.1265	0
8150	2	108.64	3.9081	0
8151	2	108.64	3.1265	0.78161
8152	2	107.86	3.9081	0.78161
8153	2	109.43	3.1265	0
8154	2	110.21	3.9081	0
8155	2	110.21	3.1265	0.78161
8156	2	109.43	3.9081	0.78161
8157	2	110.99	3.1265	0
8158	2	111.77	3.9081	0
8159	2	111.77	3.1265	0.78161
8160	2	110.99	3.9081	0.78161
8161	1	75.035	3.1265	1.5632
8162	1	75.816	3.9081	1.5632
8163	1	75.816	3.1265	2.3448
8164	1	75.035	3.9081	2.3448
8165	1	76.598	3.1265	1.5632
8166	1	77.38	3.9081	1.5632
8167	1	77.38	3.1265	2.3448
8168	1	76.598	3.9081	2.3448
8169	1	78.161	3.1265	1.5632
8170	1	78.943	3.9081	1.5632
8171	1	78.943	3.1265	2.3448
8172	1	78.161	3.9081	2.3448
8173	1	79.724	3.1265	1.5632
8174	1	80.506	3.9081	1.5632
8175	1	80.506	3.1265	2.3448
8176	1	79.724	3.9081	2.3448
8177	1	81.288	3.1265	1.5632
8178	1	82.069	3.9081	1.5632
8179	1	82.069	3.1265	2.3448
8180	1	81.288	3.9081	2.3448
8181	1	82.851	3.1265	1.5632
8182	1	83.633	3.9081	1.5632
8183	1	83.633	3.1265	2.3448
8184	1	82.851	3.9081	2.3448
8185	1	84.414	3.1265	1.5632
8186	1	85.196	3.9081	1.5632
8187	1	85.196	3.1265	2.3448
8188	1	84.414	3.9081	2.3448
8189	1	85.977	3.1265	1.5632
8190	1	86.759	3.9081	1.5632
8191	1	86.759	3.1265	2.3448
8192	1	85.977	3.9081	2.3448
8193	1	87.541	3.1265	1.5632
8194	1	88.322	3.9081	1.5632
8195	1	88.322	3.1265	2.3448
8196	1	87.541	3.9081	2.3448
8197	1	89.104	3.1265	1.5632
8198	1	89.885	3.9081	1.5632
8199	1	89.885	3.1265	2.3448
8200	1	89.104	3.9081	2.3448
8201	1	90.667	3.1265	1.5632
8202	1	91.449	3.9081	1.5632
8203	1	91.449	3.1265	2.3448
8204	1	90.667	3.9081	2.3448
8205	1	92.23	3.1265	1.5632
8206	1	93.012	3.9081	1.5632
8207	1	93.012	3.1265	2.3448
8208	1	92.23	3.9081	2.3448
8209	2	93.794	3.1265	1.5632
8210	2	94.575	3.9081	1.5632
8211	2	94.575	3.1265	2.3448
8212	2	93.794	3.9081	2.3448
8213	2	95.357	3.1265	1.5632
8214	2	96.138	3.9081	1.5632
8215	2	96.138	3.1265	2.3448
8216	2	95.357	3.9081	2.3448
8217	2	96.92	3.1265	1.5632
8218	2	97.702	3.9081	1.5632
8219	2	97.702	3.1265	2.3448
8220	2	96.92	3.9081	2.3448
8221	2	98.483	3.1265	1.5632
8222	2	99.265	3.9081	1.5632
8223	2	99.265	3.1265	2.3448
8224	2	98.483	3.9081	2.3448
8225	2	100.05	3.1265	1.5632
8226	2	100.83	3.9081	1.5632
8227	2	100.83	3.1265	2.3448
8228	2	100.05	3.9081	2.3448
8229	2	101.61	3.1265	1.5632
8230	2	102.39	3.9081	1.5632
8231	2	102.39	3.1265	2.3448
8232	2	101.61	3.9081	2.3448
8233	2	103.17	3.1265	1.5632
8234	2	103.95	3.9081	1.5632
8235	2	103.95	3.1265	2.3448
8236	2	103.17	3.9081	2.3448
8237	2	104.74	3.1265	1.5632
8238	2	105.52	3.9081	1.5632
8239	2	105.52	3.1265	2.3448
8240	2	104.74	3.9081	2.3448
8241	2	106.3	3.1265	1.5632
8242	2	107.08	3.9081	1.5632
8243	2	107.08	3.1265	2.3448
8244	2	106.3	3.9081	2.3448
8245	2	107.86	3.1265	1.5632
8246	2	108.64	3.9081	1.5632
8247	2	108.64	3.1265	2.3448
8248	2	107.86	3.9081	2.3448
8249	2	109.43	3.1265	1.5632
8250	2	110.21	3.9081	1.5632
8251	2	110.21	3.1265	2.3448
8252	2	109.43	3.9081	2.3448
8253	2	110.99	3.1265	1.5632
8254	2	111.77	3.9081	1.5632
8255	2	111.77	3.1265	2.3448
8256	2	110.99	3.9081	2.3448
8257	1	75.035	3.1265	3.1265
8258	1	75.816	3.9081	3.1265
8259	1	75.816	3.1265	3.9081
8260	1	75.035	3.9081	3.9081
8261	1	76.598	3.1265	3.1265
8262	1	77.38	3.9081	3.1265
8263	1	77.38	3.1265	3.9081
8264	1	76.598	3.9081	3.9081
8265	1	78.161	3.1265	3.1265
8266	1	78.943	3.9081	3.1265
8267	1	78.943	3.1265	3.9081
8268	1	78.161	3.9081	3.9081
8269	1	79.724	3.1265	3.1265
8270	1	80.506	3.9081	3.1265
8271	1	80.506	3.1265	3.9081
8272	1	79.724	3.9081	3.9081
8273	1	81.288	3.1265	3.1265
8274	1	82.069	3.9081	3.1265
8275	1	82.069	3.1265	3.9081
8276	1	81.288	3.9081	3.9081
8277	1	82.851	3.1265	3.1265
8278	1	83.633	3.9081	3.1265
8279	1	83.633	3.1265	3.9081
8280	1	82.851	3.9081	3.9081
8281	1	84.414	3.1265	3.1265
8282	1	85.196	3.9081	3.1265
8283	1	85.196	3.1265	3.9081
8284	1	84.414	3.9081	3.9081
8285	1	85.977	3.1265	3.1265
8286	1	86.759	3.9081	3.1265
8287	1	86.759	3.1265	3.9081
8288	1	85.977	3.9081	3.9081
8289	1	87.541	3.1265	3.1265
8290	1	88.322	3.9081	3.1265
8291	1	88.322	3.1265	3.9081
8292	1	87.541	3.9081	3.9081
8293	1	89.104	3.1265	3.1265
8294	1	89.885	3.9081	3.1265
8295	1	89.885	3.1265	3.9081
8296	1	89.104	3.9081	3.9081
8297	1	90.667	3.1265	3.1265
8298	1	91.449	3.9081	3.1265
8299	1	91.449	3.1265	3.9081
8300	1	90.667	3.9081	3.9081
8301	1	92.23	3.1265	3.1265
8302	1	93.012	3.9081	3.1265
8303	1	93.012	3.1265	3.9081
8304	1	92.23	3.9081	3.9081
8305	2	93.794	3.1265	3.1265
8306	2	94.575	3.9081	3.1265
8307	2	94.575	3.1265	3.9081
8308	2	93.794	3.9081	3.9081
8309	2	95.357	3.1265	3.1265
8310	2	96.138	3.9081	3.1265
8311	2	96.138	3.1265	3.9081
8312	2	95.357	3.9081	3.9081
8313	2	96.92	3.1265	3.1265
8314	2	97.702	3.9081	3.1265
8315	2	97.702	3.1265	3.9081
8316	2	96.92	3.9081	3.9081
8317	2	98.483	3.1265	3.1265
8318	2	99.265	3.9081	3.1265
8319	2	99.265	3.1265	3.9081
8320	2	98.483	3.9081	3.9081
8321	2	100.05	3.1265	3.1265
8322	2	100.83	3.9081	3.1265
8323	2	100.83	3.1265	3.9081
8324	2	100.05	3.9081	3.9081
8325	2	101.61	3.1265	3.1265
8326	2	102.39	3.9081	3.1265
8327	2	102.39	3.1265	3.9081
8328	2	101.61	3.9081	3.9081
8329	2	103.17	3.1265	3.1265
8330	2	103.95	3.9081	3.1265
8331	2	103.95	3.1265	3.9081
8332	2	103.17	3.9081	3.9081
8333	2	104.74	3.1265	3.1265
8334	2	105.52	3.9081	3.1265
8335	2	105.52	3.1265	3.9081
8336	2	104.74	3.9081	3.9081
8337	2	106.3	3.1265	3.1265
8338	2	107.08	3.9081	3.1265
8339	2	107.08	3.1265	3.9081
8340	2	106.3	3.9081	3.9081
8341	2	107.86	3.1265	3.1265
8342	2	108.64	3.9081	3.1265
8343	2	108.64	3.1265	3.9081
8344	2	107.86	3.9081	3.9081
8345	2	109.43	3.1265	3.1265
8346	2	110.21	3.9081	3.1265
8347	2	110.21	3.1265	3.9081
8348	2	109.43	3.9081	3.9081
8349	2	110.99	3.1265	3.1265
8350	2	111.77	3.9081	3.1265
8351	2	111.77	3.1265	3.9081
8352	2	110.99	3.9081	3.9081
8353	1	75.035	3.1265	4.6897
8354	1	75.816	3.9081	4.6897
8355	1	75.816	3.1265	5.4713
8356	1	75.035	3.9081	5.4713
8357	1	76.598	3.1265	4.6897
8358	1	77.38	3.9081	4.6897
8359	1	77.38	3.1265	5.4713
8360	1	76.598	3.9081	5.4713
8361	1	78.161	3.1265	4.6897
8362	1	78.943	3.9081	4.6897
8363	1	78.943	3.1265	5.4713
8364	1	78.161	3.9081	5.4713
8365	1	79.724	3.1265	4.6897
8366	1	80.506	3.9081	4.6897
8367	1	80.506	3.1265	5.4713
8368	1	79.724	3.9081	5.4713
8369	1	81.288	3.1265	4.6897
8370	1	82.069	3.9081	4.6897
8371	1	82.069	3.1265	5.4713
8372	1	81.288	3.9081	5.4713
8373	1	82.851	3.1265	4.6897
8374	1	83.633	3.9081	4.6897
8375	1	83.633	3.1265	5.4713
8376	1	82.851	3.9081	5.4713
8377	1	84.414	3.1265	4.6897
8378	1	85.196	3.9081	4.6897
8379	1	85.196	3.1265	5.4713
8380	1	84.414	3.9081	5.4713
8381	1	85.977	3.1265	4.6897
8382	1	86.759	3.9081	4.6897
8383	1	86.759	3.1265	5.4713
8384	1	85.977	3.9081	5.4713
8385	1	87.541	3.1265	4.6897
8386	1	88.322	3.9081	4.6897
8387	1	88.322	3.1265	5.4713
8388	1	87.541	3.9081	5.4713
8389	1	89.104	3.1265	4.6897
8390	1	89.885	3.9081	4.6897
8391	1	89.885	3.1265	5.4713
8392	1	89.104	3.9081	5.4713
8393	1	90.667	3.1265	4.6897
8394	1	91.449	3.9081	4.6897
8395	1	91.449	3.1265	5.4713
8396	1	90.667	3.9081	5.4713
8397	1	92.23	3.1265	4.6897
8398	1	93.012	3.9081	4.6897
8399	1	93.012	3.1265	5.4713
8400	1	92.23	3.9081	5.4713
8401	2	93.794	3.1265	4.6897
8402	2	94.575	3.9081	4.6897
8403	2	94.575	3.1265	5.4713
8404	2	93.794	3.9081	5.4713
8405	2	95.357	3.1265	4.6897
8406	2	96.138	3.9081	4.6897
8407	2	96.138	3.1265	5.4713
8408	2	95.357	3.9081	5.4713
8409	2	96.92	3.1265	4.6897
8410	2	97.702	3.9081	4.6897
8411	2	97.702	3.1265	5.4713
8412	2	96.92	3.9081	5.4713
8413	2	98.483	3.1265	4.6897
8414	2	99.265	3.9081	4.6897
8415	2	99.265	3.1265	5.4713
8416	2	98.483	3.9081	5.4713
8417	2	100.05	3.1265	4.6897
8418	2	100.83	3.9081	4.6897
8419	2	100.83	3.1265	5.4713
8420	2	100.05	3.9081	5.4713
8421	2	101.61	3.1265	4.6897
8422	2	102.39	3.9081	4.6897
8423	2	102.39	3.1265	5.4713
8424	2	101.61	3.9081	5.4713
8425	2	103.17	3.1265	4.6897
8426	2	103.95	3.9081	4.6897
8427	2	103.95	3.1265	5.4713
8428	2	103.17	3.9081	5.4713
8429	2	104.74	3.1265	4.6897
8430	2	105.52	3.9081	4.6897
8431	2	105.52	3.1265	5.4713
8432	2	104.74	3.9081	5.4713
8433	2	106.3	3.1265	4.6897
8434	2	107.08	3.9081	4.6897
8435	2	107.08	3.1265	5.4713
8436	2	106.3	3.9081	5.4713
8437	2	107.86	3.1265	4.6897
8438	2	108.64	3.9081	4.6897
8439	2	108.64	3.1265	5.4713
8440	2	107.86	3.9081	5.4713
8441	2	109.43	3.1265	4.6897
8442	2	110.21	3.9081	4.6897
8443	2	110.21	3.1265	5.4713
8444	2	109.43	3.9081	5.4713
8445	2	110.99	3.1265	4.6897
8446	2	111.77	3.9081	4.6897
8447	2	111.77	3.1265	5.4713
8448	2	110.99	3.9081	5.4713
8449	1	75.035	3.1265	6.2529
8450	1	75.816	3.9081	6.2529
8451	1	75.816	3.1265	7.0345
8452	1	75.035	3.9081	7.0345
8453	1	76.598	3.1265	6.2529
8454	1	77.38	3.9081	6.2529
8455	1	77.38	3.1265	7.0345
8456	1	76.598	3.9081	7.0345
8457	1	78.161	3.1265	6.2529
8458	1	78.943	3.9081	6.2529
8459	1	78.943	3.1265	7.0345
8460	1	78.161	3.9081	7.0345
8461	1	79.724	3.1265	6.2529
8462	1	80.506	3.9081	6.2529
8463	1	80.506	3.1265	7.0345
8464	1	79.724	3.9081	7.0345
8465	1	81.288	3.1265	6.2529
8466	1	82.069	3.9081	6.2529
8467	1	82.069	3.1265	7.0345
8468	1	81.288	3.9081	7.0345
8469	1	82.851	3.1265	6.2529
8470	1	83.633	3.9081	6.2529
8471	1	83.633	3.1265	7.0345
8472	1	82.851	3.9081	7.0345
8473	1	84.414	3.1265	6.2529
8474	1	85.196	3.9081	6.2529
8475	1	85.196	3.1265	7.0345
8476	1	84.414	3.9081	7.0345
8477	1	85.977	3.1265	6.2529
8478	1	86.759	3.9081	6.2529
8479	1	86.759	3.1265	7.0345
8480	1	85.977	3.9081	7.0345
8481	1	87.541	3.1265	6.2529
8482	1	88.322	3.9081	6.2529
8483	1	88.322	3.1265	7.0345
8484	1	87.541	3.9081	7.0345
8485	1	89.104	3.1265	6.2529
8486	1	89.885	3.9081	6.2529
8487	1	89.885	3.1265	7.0345
8488	1	89.104	3.9081	7.0345
8489	1	90.667	3.1265	6.2529
8490	1	91.449	3.9081	6.2529
8491	1	91.449	3.1265	7.0345
8492	1	90.667	3.9081	7.0345
8493	1	92.23	3.1265	6.2529
8494	1	93.012	3.9081	6.2529
8495	1	93.012	3.1265	7.0345
8496	1	92.23	3.9081	7.0345
8497	2	93.794	3.1265	6.2529
8498	2	94.575	3.9081	6.2529
